T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 6.57548478162133246660e+07 1.10501435676574459076e+10 2.56006184769506535135e-30
1.72447341589912678250e-01 6.53659049035602584481e+07 1.09847776627538852692e+10 2.59099500240935542972e-30
1.72797027644358558440e-01 6.49792741285252943635e+07 1.09197983886253604889e+10 2.62230192350314870643e-30
1.73147422786781995940e-01 6.45949270970558449626e+07 1.08552034615283050537e+10 2.65398712725090086418e-30
1.73498528455060530007e-01 6.42128361051832884550e+07 1.07909906254231224060e+10 2.68605518449844955254e-30
1.73850346089987561893e-01 6.38330842470837384462e+07 1.07271575411760387421e+10 2.71851072132239888360e-30
1.74202877135278072496e-01 6.34555323959836438298e+07 1.06637020087800559998e+10 2.75135841969755263565e-30
1.74556123037574562051e-01 6.30801548677772507071e+07 1.06006218539122791290e+10 2.78460301817227915650e-30
1.74910085246453017582e-01 6.27070328308687806129e+07 1.05379148210814094543e+10 2.81824931255218666734e-30
1.75264765214428852591e-01 6.23361380321342945099e+07 1.04755786830492744446e+10 2.85230215659191278537e-30
1.75620164396962846753e-01 6.19674429046832695603e+07 1.04136112401445903778e+10 2.88676646269536562779e-30
1.75976284252467252145e-01 6.16009205515493452549e+07 1.03520103195930404663e+10 2.92164720262444382243e-30
1.76333126242311483134e-01 6.12365447296221256256e+07 1.02907737748634185791e+10 2.95694940821619829075e-30
1.76690691830828472408e-01 6.08742898340967372060e+07 1.02298994850293216705e+10 2.99267817210881555489e-30
1.77048982485320360869e-01 6.05142297243676036596e+07 1.01693852553049545288e+10 3.02883864847626702484e-30
1.77407999676064770389e-01 6.01562388249970823526e+07 1.01092290164799575806e+10 3.06543605377186914245e-30
1.77767744876320687997e-01 5.98004863881140276790e+07 1.00494285300918426514e+10 3.10247566748081779123e-30
1.78128219562334516590e-01 5.94467516544400528073e+07 9.98998177843740272522e+09 3.13996283288184025452e-30
1.78489425213346264432e-01 5.90951063151745572686e+07 9.93088667212222862244e+09 3.17790295781803023289e-30
1.78851363311595401573e-01 5.87455250313358455896e+07 9.87214114709089279175e+09 3.21630151547698362975e-30
1.79214035342327104861e-01 5.83980750491208508611e+07 9.81374307204177284241e+09 3.25516404518039800609e-30
1.79577442793798364162e-01 5.80526380818260088563e+07 9.75569043395994758606e+09 3.29449615318319315772e-30
1.79941587157284005327e-01 5.77092804201528951526e+07 9.69798115353979492188e+09 3.33430351348227052394e-30
1.80306469927082824167e-01 5.73678872105105444789e+07 9.64061326632928466797e+09 3.37459186863508939260e-30
1.80672092600523637174e-01 5.70286114361886829138e+07 9.58358465489309692383e+09 3.41536703058806690809e-30
1.81038456677971693054e-01 5.66912518179285079241e+07 9.52689340307516860962e+09 3.45663488151507303344e-30
1.81405563662834556915e-01 5.63559583276222422719e+07 9.47053744474754714966e+09 3.49840137466597702625e-30
1.81773415061568494044e-01 5.60226196214482188225e+07 9.41451482512609863281e+09 3.54067253522553059288e-30
1.82142012383684354093e-01 5.56912125870529785752e+07 9.35882361253904533386e+09 3.58345446118247631737e-30
1.82511357141754010369e-01 5.53617972207477539778e+07 9.30346181531829833984e+09 3.62675332420941946397e-30
1.82881450851416604841e-01 5.50343485651193484664e+07 9.24842746675317955017e+09 3.67057537055300913248e-30
1.83252295031384598856e-01 5.47087616820053756237e+07 9.19371870507117462158e+09 3.71492692193518266488e-30
1.83623891203450101406e-01 5.43851749478582739830e+07 9.13933353012331581116e+09 3.75981437646505711777e-30
1.83996240892491003116e-01 5.40634836203128173947e+07 9.08527004650300216675e+09 3.80524420956199398809e-30
1.84369345626477471045e-01 5.37436650814763978124e+07 9.03152638142152595520e+09 3.85122297488976012071e-30
1.84743206936477860625e-01 5.34257740705121010542e+07 8.97810060735101318359e+09 3.89775730530193473689e-30
1.85117826356665404752e-01 5.31097863058406487107e+07 8.92499082104517173767e+09 3.94485391379885755683e-30
1.85493205424324264508e-01 5.27956031116892769933e+07 8.87219521793348312378e+09 3.99251959449601011647e-30
1.85869345679855718645e-01 5.24833522347014173865e+07 8.81971186569878196716e+09 4.04076122360418831015e-30
1.86246248666784908199e-01 5.21728620267554149032e+07 8.76753900367202568054e+09 4.08958576042149348453e-30
1.86623915931766637399e-01 5.18642577643354162574e+07 8.71567474590769004822e+09 4.13900024833720724418e-30
1.87002349024592229298e-01 5.15575153552568852901e+07 8.66411723055243301392e+09 4.18901181584808876800e-30
1.87381549498195493220e-01 5.12525406787060424685e+07 8.61286468987372779846e+09 4.23962767758655163339e-30
1.87761518908659413851e-01 5.09493830977262631059e+07 8.56191530677600193024e+09 4.29085513536159175586e-30
1.88142258815222174206e-01 5.06480202030512616038e+07 8.51126728657295036316e+09 4.34270157921210981343e-30
1.88523770780283872472e-01 5.03484301300491765141e+07 8.46091885644290161133e+09 4.39517448847305905532e-30
1.88906056369412794771e-01 5.00505915456462875009e+07 8.41086826489725494385e+09 4.44828143285442830392e-30
1.89289117151351882207e-01 4.97545501332727074623e+07 8.36111371476398181915e+09 4.50203007353324512139e-30
1.89672954698025225673e-01 4.94602174995934292674e+07 8.31165349726438808441e+09 4.55642816425885277600e-30
1.90057570584544227588e-01 4.91676387786183804274e+07 8.26248585848576927185e+09 4.61148355247143788676e-30
1.90442966389214429768e-01 4.88768564859068542719e+07 8.21360900199986267090e+09 4.66720418043416047220e-30
1.90829143693541786186e-01 4.85877204638726264238e+07 8.16502128153598976135e+09 4.72359808637891092612e-30
1.91216104082239268802e-01 4.83003376633655428886e+07 8.11672094387262439728e+09 4.78067340566595876559e-30
1.91603849143233306851e-01 4.80146238776738122106e+07 8.06870631999495029449e+09 4.83843837195753939424e-30
1.91992380467670198385e-01 4.77306206680733561516e+07 8.02097569932687664032e+09 4.89690131840569697534e-30
1.92381699649922743856e-01 4.74482463415355235338e+07 7.97352745298534107208e+09 4.95607067885443386167e-30
1.92771808287596935205e-01 4.71676016602408960462e+07 7.92635985132509994507e+09 5.01595498905646225598e-30
1.93162707981538228630e-01 4.68886052234050109982e+07 7.87947124610169506073e+09 5.07656288790450134949e-30
1.93554400335838372449e-01 4.66112372585468217731e+07 7.83286000884314823151e+09 5.13790311867761739947e-30
1.93946886957841707622e-01 4.63355360462935343385e+07 7.78652447279685497284e+09 5.19998453030255770032e-30
1.94340169458152078885e-01 4.60614238176309317350e+07 7.74046304897922420502e+09 5.26281607863025991644e-30
1.94734249450639135270e-01 4.57889946444640979171e+07 7.69467405433475971222e+09 5.32640682772793965004e-30
1.95129128552445213485e-01 4.55181155383321270347e+07 7.64915593879642772675e+09 5.39076595118662031810e-30
1.95524808383991888228e-01 4.52488788334017843008e+07 7.60390705996302604675e+09 5.45590273344459369091e-30
1.95921290568986578018e-01 4.49812093976374566555e+07 7.55892585056538867950e+09 5.52182657112682160191e-30
1.96318576734429151021e-01 4.47151423344644904137e+07 7.51421070823092460632e+09 5.58854697440046520157e-30
1.96716668510618697407e-01 4.44506577087436765432e+07 7.46976005052218055725e+09 5.65607356834692080653e-30
1.97115567531160273962e-01 4.41877360696573182940e+07 7.42557231445252323151e+09 5.72441609435030769341e-30
1.97515275432971537661e-01 4.39263584391464442015e+07 7.38164595601337718964e+09 5.79358441150282051951e-30
1.97915793856289434771e-01 4.36665063006074503064e+07 7.33797944971276950836e+09 5.86358849802704306027e-30
1.98317124444676917694e-01 4.34082120347997844219e+07 7.29457123767796993256e+09 5.93443845271538931714e-30
1.98719268845029745085e-01 4.31514562082305550575e+07 7.25141978146973896027e+09 6.00614449638698518611e-30
1.99122228707583254215e-01 4.28961706098645851016e+07 7.20852361085987472534e+09 6.07871697336226814406e-30
1.99526005685919105570e-01 4.26424358263228237629e+07 7.16588117503355216980e+09 6.15216635295509475815e-30
1.99930601436972082974e-01 4.23902320428807288408e+07 7.12349094299067115784e+09 6.22650323098324724399e-30
2.00336017621036865943e-01 4.21394449124841019511e+07 7.08135149807818698883e+09 6.30173833129695651817e-30
2.00742255901774718785e-01 4.18901997924219742417e+07 7.03946129828576469421e+09 6.37788250732584181592e-30
2.01149317946220651532e-01 4.16424301760657653213e+07 6.99781886810969924927e+09 6.45494674364490936912e-30
2.01557205424789998016e-01 4.13960722598911523819e+07 6.95642279584980773926e+09 6.53294215755897465588e-30
2.01965920011285327007e-01 4.11512007007076665759e+07 6.91527159514910030365e+09 6.61188000070660053387e-30
2.02375463382903242326e-01 4.09077967428241148591e+07 6.87436379840627574921e+09 6.69177166068326679372e-30
2.02785837220241488277e-01 4.06657978823995515704e+07 6.83369800052387619019e+09 6.77262866268416139421e-30
2.03197043207305555468e-01 4.04252751986601725221e+07 6.79327272532521629333e+09 6.85446267116685892524e-30
2.03609083031515786244e-01 4.01861233778987079859e+07 6.75308660194731712341e+09 6.93728549153406005965e-30
2.04021958383714369090e-01 3.99484122461915984750e+07 6.71313818970112514496e+09 7.02110907183666104310e-30
2.04435670958171916700e-01 3.97121236733713299036e+07 6.67342606602775382996e+09 7.10594550449740685714e-30
2.04850222452594904476e-01 3.94771983424360305071e+07 6.63394886768531799316e+09 7.19180702805545315668e-30
2.05265614568132137574e-01 3.92437027445971146226e+07 6.59470516494072055817e+09 7.27870602893171366751e-30
2.05681849009382217153e-01 3.90115779093059375882e+07 6.55569358703141498566e+09 7.36665504321616452955e-30
2.06098927484400201715e-01 3.87808074056448265910e+07 6.51691277962577056885e+09 7.45566675847581639107e-30
2.06516851704704740289e-01 3.85514148769614472985e+07 6.47836136474880886078e+09 7.54575401558550524716e-30
2.06935623385285039078e-01 3.83233440602113828063e+07 6.44003802068859767914e+09 7.63692981058011894075e-30
2.07355244244607883619e-01 3.80966571776266321540e+07 6.40194136351097106934e+09 7.72920729652944482482e-30
2.07775716004624855238e-01 3.78712983118391335011e+07 6.36407006519913196564e+09 7.82259978543576610380e-30
2.08197040390779242180e-01 3.76472894285742640495e+07 6.32642277577055740356e+09 7.91712075015422927508e-30
2.08619219132013200557e-01 3.74245016248431503773e+07 6.28899827414571380615e+09 8.01278382633644790158e-30
2.09042253960774693233e-01 3.72032547514746263623e+07 6.25179501939423942566e+09 8.10960281439768182979e-30
2.09466146613024734036e-01 3.69830506389383599162e+07 6.21481196875530147552e+09 8.20759168150761987902e-30
2.09890898828244576446e-01 3.67642432580817490816e+07 6.17804772549722003937e+09 8.30676456360544423056e-30
2.10316512349442763519e-01 3.65468134339572563767e+07 6.14150091206326293945e+09 8.40713576743908403082e-30
2.10742988923162288817e-01 3.63307424558699056506e+07 6.10517016960739326477e+09 8.50871977262903936184e-30
2.11170330299487646331e-01 3.61156644228286072612e+07 6.06905450518456459045e+09 8.61153123375736132176e-30
2.11598538232052130192e-01 3.59022609583655893803e+07 6.03315224422619915009e+09 8.71558498248172375564e-30
2.12027614478045189905e-01 3.56898234444898888469e+07 5.99746242078170967102e+09 8.82089602967503505205e-30
2.12457560798219369236e-01 3.54786824184951186180e+07 5.96198373836321449280e+09 8.92747956759107765740e-30
2.12888378956897661443e-01 3.52688211886878013611e+07 5.92671491717452621460e+09 9.03535097205601275721e-30
2.13320070721980642459e-01 3.50602234683250561357e+07 5.89165469370620155334e+09 9.14452580468661472573e-30
2.13752637864953964897e-01 3.48528733660700544715e+07 5.85680182034013175964e+09 9.25501981513519050211e-30
2.14186082160895296944e-01 3.46467553765705302358e+07 5.82215506496356105804e+09 9.36684894336178785291e-30
2.14620405388481927389e-01 3.44415385764373764396e+07 5.78771352638712406158e+09 9.48002932193353277285e-30
2.15055609329997871049e-01 3.42378435650101080537e+07 5.75347568282211399078e+09 9.59457727835211897177e-30
2.15491695771341251753e-01 3.40353363305396512151e+07 5.71944034649157428741e+09 9.71050933740919581263e-30
2.15928666502031546548e-01 3.38340028223541676998e+07 5.68560634366921997070e+09 9.82784222357020541098e-30
2.16366523315216940926e-01 3.36338293317587226629e+07 5.65197251433746147156e+09 9.94659286338721400099e-30
2.16805268007681933851e-01 3.34350998723650537431e+07 5.61853741446509647369e+09 1.00667783879406857199e-29
2.17244902379854387675e-01 3.32372030671968497336e+07 5.58530021139789962769e+09 1.01884161353109078679e-29
2.17685428235813105413e-01 3.30407174960697814822e+07 5.55225949390182971954e+09 1.03115236530792287933e-29
2.18126847383295074945e-01 3.28450466105504967272e+07 5.51941444729127883911e+09 1.04361187008593970690e-29
2.18569161633703018532e-01 3.26507555674345716834e+07 5.48676369172384452820e+09 1.05622192528597348417e-29
2.19012372802112831316e-01 3.24578223895831294358e+07 5.45430586933426094055e+09 1.06898435004760766878e-29
2.19456482707281019806e-01 3.22656722068700343370e+07 5.42204019712739086151e+09 1.08190098549161423970e-29
2.19901493171652112624e-01 3.20748507279248796403e+07 5.38996534639946556091e+09 1.09497369498555622854e-29
2.20347406021366126749e-01 3.18850671499040052295e+07 5.35808027924956130981e+09 1.10820436441259810334e-29
2.20794223086266033773e-01 3.16965779066303074360e+07 5.32638370134293079376e+09 1.12159490244356464237e-29
2.21241946199905475945e-01 3.15090994778835326433e+07 5.29487460186504745483e+09 1.13514724081230505076e-29
2.21690577199556065890e-01 3.13226219994794018567e+07 5.26355197986556816101e+09 1.14886333459434620474e-29
2.22140117926215130417e-01 3.11373933212144188583e+07 5.23241458654435348511e+09 1.16274516248896492410e-29
2.22590570224612899208e-01 3.09531404364042431116e+07 5.20146144610794925690e+09 1.17679472710460668548e-29
2.23041935943220581695e-01 3.07701056591090224683e+07 5.17069134044884014130e+09 1.19101405524781711065e-29
2.23494216934257416973e-01 3.05880228014135882258e+07 5.14010331764742660522e+09 1.20540519821560453407e-29
2.23947415053698806187e-01 3.04071287569935768843e+07 5.10969618889043331146e+09 1.21997023209139451883e-29
2.24401532161283501221e-01 3.02271639791249893606e+07 5.07946902491130828857e+09 1.23471125804449532585e-29
2.24856570120521542799e-01 3.00483600542804971337e+07 5.04942066485702800751e+09 1.24963040263325720592e-29
2.25312530798701615709e-01 2.98707006143351607025e+07 5.01954996424269294739e+09 1.26472981811181817489e-29
2.25769416066898875872e-01 2.96939358031025715172e+07 4.98985602843959045410e+09 1.28001168274060554914e-29
2.26227227799982749668e-01 2.95182895043309889734e+07 4.96033773893525981903e+09 1.29547820110058791620e-29
2.26685967876624400175e-01 2.93437464109152741730e+07 4.93099399252434444427e+09 1.31113160441129603767e-29
2.27145638179304609761e-01 2.91700659796585403383e+07 4.90182392654468631744e+09 1.32697415085271147616e-29
2.27606240594321301840e-01 2.89974646301973685622e+07 4.87282646191448879242e+09 1.34300812589102953209e-29
2.28067777011797423459e-01 2.88259280455316975713e+07 4.84400053386895751953e+09 1.35923584260836879757e-29
2.28530249325688772366e-01 2.86554422555841095746e+07 4.81534509161337375641e+09 1.37565964203646936620e-29
2.28993659433791629798e-01 2.84859936290474943817e+07 4.78685909798432636261e+09 1.39228189349440099853e-29
2.29458009237750698572e-01 2.83175688654310330749e+07 4.75854152911889553070e+09 1.40910499493036391989e-29
2.29923300643066624849e-01 2.81499450665328204632e+07 4.73039158405236244202e+09 1.42613137326764558913e-29
2.30389535559104019491e-01 2.79835319178086481988e+07 4.70240805213455390930e+09 1.44336348475469700460e-29
2.30856715899099451672e-01 2.78178996699752099812e+07 4.67459015246457862854e+09 1.46080381531950679258e-29
2.31324843580168970636e-01 2.76534485927370190620e+07 4.64693670387184143066e+09 1.47845488092820917878e-29
2.31793920523316238080e-01 2.74897594379917308688e+07 4.61944694443384933472e+09 1.49631922794805784546e-29
2.32263948653440133185e-01 2.73272232688952535391e+07 4.59211972116495418549e+09 1.51439943351472475602e-29
