T t_cool t_int_cool 4PI_epsilon
8.75441630930014369483e-01 5.72869921615856233984e+05 9.60170172764779627323e+07 7.72115106055403073656e-26
8.77216837941007798740e-01 5.69471282172548817471e+05 9.54475459943054169416e+07 7.81458229297259824214e-26
8.78995644689345989597e-01 5.66092419409026857466e+05 9.48814535748963952065e+07 7.90914409664561600865e-26
8.80778058474520286758e-01 5.62733848816616693512e+05 9.43187197260797768831e+07 8.00485015177879730981e-26
8.82564086610824860557e-01 5.59395318307912675664e+05 9.37593244077718704939e+07 8.10171430410156250350e-26
8.84353736427384351515e-01 5.56075853233875241131e+05 9.32032485545379966497e+07 8.19975056686947643921e-26
8.86147015268186510895e-01 5.52776679654899868183e+05 9.26504718748831003904e+07 8.29897312289087877906e-26
8.87943930492110622410e-01 5.49496825901232892647e+05 9.21009750489818602800e+07 8.39939632657819970013e-26
8.89744489472957922338e-01 5.46236766333737061359e+05 9.15547382826481163502e+07 8.50103470602382322498e-26
8.91548699599482463718e-01 5.42995558354364242405e+05 9.10117427242937535048e+07 8.60390296510132814348e-26
8.93356568275421425440e-01 5.39774357028898317367e+05 9.04719683672648519278e+07 8.70801598559196877297e-26
8.95168102919524089067e-01 5.36571545308410422876e+05 8.99353968219564408064e+07 8.81338882933680881617e-26
8.96983310965584701435e-01 5.33388256659455015324e+05 8.94020085652969926596e+07 8.92003674041517986417e-26
8.98802199862470452274e-01 5.30223580013307277113e+05 8.88717849852836877108e+07 9.02797514734915000779e-26
9.00624777074154003742e-01 5.27077295909306500107e+05 8.83447076893743872643e+07 9.13721966533486121921e-26
9.02451050079743355425e-01 5.23950482410104596056e+05 8.78207572069642841816e+07 9.24778609850068729027e-26
9.04281026373511820360e-01 5.20841607496244134381e+05 8.72999155994680374861e+07 9.35969044219298259765e-26
9.06114713464930110476e-01 5.17751098609306500293e+05 8.67821645008587241173e+07 9.47294888528911519394e-26
9.07952118878696645687e-01 5.14679357969813980162e+05 8.62674851428889036179e+07 9.58757781253866469747e-26
9.09793250154767529914e-01 5.11625531863670272287e+05 8.57558596110252290964e+07 9.70359380693304556405e-26
9.11638114848389302658e-01 5.08590018564492813312e+05 8.52472695924607366323e+07 9.82101365210353392976e-26
9.13486720530127804807e-01 5.05572591242634982336e+05 8.47416970012180954218e+07 9.93985433474833168965e-26
9.15339074785901152254e-01 5.02573028571312723216e+05 8.42391239726467877626e+07 1.00601330470893106609e-25
9.17195185217010267031e-01 4.99591114594539045356e+05 8.37395328580522537231e+07 1.01818671893580201268e-25
9.19055059440168742313e-01 4.96627218405866995454e+05 8.32429056396463811398e+07 1.03050743723119507328e-25
9.20918705087536593190e-01 4.93680540736414550338e+05 8.27492250989099591970e+07 1.04297724197813623839e-25
9.22786129806749011451e-01 4.90751447256346407812e+05 8.22584736516536176205e+07 1.05559793712465934908e-25
9.24657341260949783290e-01 4.87839722176435636356e+05 8.17706339294771850109e+07 1.06837134844468158381e-25
9.26532347128821709425e-01 4.84945707515154033899e+05 8.12856882219620347023e+07 1.08129932380203429809e-25
9.28411155104617802358e-01 4.82068086077986576129e+05 8.08036201358840465546e+07 1.09438373341763819678e-25
9.30293772898193926935e-01 4.79208295543618500233e+05 8.03244118403404355049e+07 1.10762647013999744112e-25
9.32180208235039997611e-01 4.76365035648738325108e+05 7.98480468046917021275e+07 1.12102944971888274348e-25
9.34070468856310842654e-01 4.73538642633176932577e+05 7.93745081620585322380e+07 1.13459461108234464673e-25
9.35964562518859510831e-01 4.70728911859754414763e+05 7.89037792501987814903e+07 1.14832391661711415586e-25
9.37862496995267469480e-01 4.67936157756649248768e+05 7.84358430924421250820e+07 1.16221935245234549296e-25
9.39764280073877800170e-01 4.65159659108288469724e+05 7.79706834333338439465e+07 1.17628292874682701969e-25
9.41669919558826951089e-01 4.62399727922020771075e+05 7.75082837054118216038e+07 1.19051667997963093983e-25
9.43579423270075490215e-01 4.59656656815989350434e+05 7.70486270485958307981e+07 1.20492266524430601541e-25
9.45492799043442522233e-01 4.56929249774298281409e+05 7.65916977988215386868e+07 1.21950296854660755645e-25
9.47410054730634998421e-01 4.54218299252187833190e+05 7.61374794995693564415e+07 1.23425969910583264272e-25
9.49331198199282688677e-01 4.51523599067935429048e+05 7.56859559005014151335e+07 1.24919499165982601032e-25
9.51256237332968823672e-01 4.48844475453150866088e+05 7.52371114250482618809e+07 1.26431100677361435865e-25
9.53185180031262402345e-01 4.46181215993314224761e+05 7.47909302090549468994e+07 1.27960993115183185630e-25
9.55118034209751609609e-01 4.43534090302570606582e+05 7.43473961187523752451e+07 1.29509397795488495877e-25
9.57054807800075790780e-01 4.40902438909788208548e+05 7.39064936798425912857e+07 1.31076538711896605171e-25
9.58995508749957203953e-01 4.38286980243473197334e+05 7.34682066995991170406e+07 1.32662642567990398140e-25
9.60940145023235436916e-01 4.35686169069497904275e+05 7.30325205305296182632e+07 1.34267938810096190423e-25
9.62888724599897827261e-01 4.33101606869046692736e+05 7.25994189236605763435e+07 1.35892659660458727690e-25
9.64841255476114323386e-01 4.30531773865491210017e+05 7.21688871497950851917e+07 1.37537040150816610379e-25
9.66797745664269458921e-01 4.27977364010065561160e+05 7.17409097857850193977e+07 1.39201318156383837952e-25
9.68758203192994105102e-01 4.25439882400377071463e+05 7.13154699033846408129e+07 1.40885734430242707309e-25
9.70722636107200886890e-01 4.22913634149796969723e+05 7.08925562692348510027e+07 1.42590532638152358644e-25
9.72691052468114492058e-01 4.20403541352749511134e+05 7.04721527278821021318e+07 1.44315959393778295222e-25
9.74663460353306754236e-01 4.17909380847528867889e+05 7.00542433470345735550e+07 1.46062264294346435699e-25
9.76639867856729182449e-01 4.15430934866661846172e+05 6.96388124121679067612e+07 1.47829699956730675893e-25
9.78620283088745379629e-01 4.12967990911487082485e+05 6.92258444212564229965e+07 1.49618522053973225339e-25
9.80604714176165681572e-01 4.10516395912251609843e+05 6.88153280253441780806e+07 1.51428989352252251582e-25
9.82593169262279908516e-01 4.08079987608988245483e+05 6.84072480377351939678e+07 1.53261363748288589979e-25
9.84585656506889894679e-01 4.05658566890898800921e+05 6.80015894708442986012e+07 1.55115910307210666708e-25
9.86582184086344793350e-01 4.03251939467107469682e+05 6.75983375313771963120e+07 1.56992897300876395208e-25
9.88582760193572718244e-01 4.00859915752470667940e+05 6.71974776156247258186e+07 1.58892596246653928673e-25
9.90587393038116048594e-01 3.98482310757200175431e+05 6.67989953048675209284e+07 1.60815281946679084687e-25
9.92596090846164069710e-01 3.96118943977529939730e+05 6.64028763608899936080e+07 1.62761232527577181974e-25
9.94608861860586612735e-01 3.93766012182148057036e+05 6.60091103487078472972e+07 1.64730729480676036323e-25
9.96625714340968804628e-01 3.91430641102057183161e+05 6.56176797076057866216e+07 1.66724057702694871028e-25
9.98646656563644596893e-01 3.89108992070976702962e+05 6.52285707155348062515e+07 1.68741505536934212911e-25
1.00067169682172996126e+00 3.86800901492709410377e+05 6.48417698140420988202e+07 1.70783364814954766447e-25
1.00270084342515719555e+00 3.84506209746288426686e+05 6.44572636042958125472e+07 1.72849930898767352422e-25
1.00473410470071056189e+00 3.82224761090337065980e+05 6.40750388432054743171e+07 1.74941502723529342315e-25
1.00677148899205870514e+00 3.79956403568576497491e+05 6.36950824396369010210e+07 1.77058382840759527011e-25
1.00881300465978895886e+00 3.77700988918296992779e+05 6.33173814507186040282e+07 1.79200877462069055090e-25
1.01085866008144309447e+00 3.75461666842079488561e+05 6.29419197838765233755e+07 1.81369296503431376594e-25
1.01290846365154929565e+00 3.73234923061181732919e+05 6.25686848608153387904e+07 1.83563953629977348089e-25
1.01496242378165946185e+00 3.71020621274508011993e+05 6.21976642395408302546e+07 1.85785166301334784454e-25
1.01702054890038140478e+00 3.68818628503024636302e+05 6.18288456110378056765e+07 1.88033255817524625622e-25
1.01908284745341504163e+00 3.66628815008275618311e+05 6.14622167960295304656e+07 1.90308547365394869023e-25
1.02114932790358614589e+00 3.64454156292160507292e+05 6.10977626397373676300e+07 1.92611370065632767189e-25
1.02321999873088032018e+00 3.62291352600444632117e+05 6.07354712871369197965e+07 1.94942057020330885235e-25
1.02529486843248007766e+00 3.60143313118462974671e+05 6.03753279740184545517e+07 1.97300945361139550945e-25
1.02737394552279770465e+00 3.58006820829144853633e+05 6.00173211531893089414e+07 1.99688376297996031767e-25
1.02945723853351100985e+00 3.55881763609246234410e+05 5.96614393895800635219e+07 2.02104695168443226824e-25
1.03154475601359840731e+00 3.53770953100105863996e+05 5.93076684364799559116e+07 2.04550251487540491245e-25
1.03363650652937377750e+00 3.51671291722071880940e+05 5.89559971447578817606e+07 2.07025398998387003247e-25
1.03573249866452088419e+00 3.49585528214815829415e+05 5.86064116165430694818e+07 2.09530495723246630770e-25
1.03783274102013023388e+00 3.47510642459351744037e+05 5.82589009740837141871e+07 2.12065904015295718272e-25
1.03993724221473327063e+00 3.45449321606936049648e+05 5.79134516524767801166e+07 2.14631990610992691674e-25
1.04204601088433790324e+00 3.43401371512462501414e+05 5.75700502809643149376e+07 2.17229126683086677648e-25
1.04415905568246425439e+00 3.41363885075084690470e+05 5.72286863958892300725e+07 2.19857687894260820968e-25
1.04627638528017907760e+00 3.39336774902098288294e+05 5.68893496209871321917e+07 2.22518054451422858452e-25
1.04839800836613283863e+00 3.37325261857940873597e+05 5.65520243591291904449e+07 2.25210611160657643150e-25
1.05052393364659502062e+00 3.35323829802979133092e+05 5.62167005293262079358e+07 2.27935747482842674897e-25
1.05265416984548876300e+00 3.33332399892867018934e+05 5.58833681294333413243e+07 2.30693857589930540246e-25
1.05478872570442860912e+00 3.31356013286980101839e+05 5.55520121161463633180e+07 2.33485340421913047283e-25
1.05692760998275359086e+00 3.29389354533895500936e+05 5.52226227616124674678e+07 2.36310599744483172458e-25
1.05907083145756586440e+00 3.27434850861716840882e+05 5.48951879107507541776e+07 2.39170044207376911521e-25
1.06121839892376534920e+00 3.25492343441558885388e+05 5.45696955673091933131e+07 2.42064087403434202382e-25
1.06337032119408658737e+00 3.23561677290691295639e+05 5.42461338900185003877e+07 2.44993147928371573074e-25
1.06552660709913449288e+00 3.21642701181753713172e+05 5.39244911888367459178e+07 2.47957649441265871957e-25
1.06768726548741899052e+00 3.19735267553833778948e+05 5.36047559212829098105e+07 2.50958020725783885827e-25
1.06985230522539453979e+00 3.17836880030638480093e+05 5.32869190412522703409e+07 2.53994695752142004300e-25
1.07202173519749432984e+00 3.15952131041590007953e+05 5.29709669102106839418e+07 2.57068113739818705672e-25
1.07419556430616758291e+00 3.14076206172488047741e+05 5.26568907040381953120e+07 2.60178719221024685627e-25
1.07637380147191552560e+00 3.12213592104206501972e+05 5.23446771119339913130e+07 2.63326962104936781768e-25
1.07855645563332736003e+00 3.10361834078107378446e+05 5.20343152778558805585e+07 2.66513297742707219316e-25
1.08074353574711912174e+00 3.08520804778611694928e+05 5.17257944730772674084e+07 2.69738186993270999115e-25
1.08293505078816854059e+00 3.06690379984842555132e+05 5.14191040930924266577e+07 2.73002096289929341491e-25
1.08513100974955278843e+00 3.04870438496051297989e+05 5.11142336545963734388e+07 2.76305497707751246635e-25
1.08733142164258489437e+00 3.03060862058032129426e+05 5.08111727925383448601e+07 2.79648869031782702250e-25
1.08953629549685104827e+00 3.01263646340853418224e+05 5.05099091461974903941e+07 2.83032693826084385131e-25
1.09174564036024657199e+00 2.99476517242288100533e+05 5.02104326289552003145e+07 2.86457461503599922969e-25
1.09395946529901499922e+00 2.97699365828419919126e+05 4.99127332631267830729e+07 2.89923667396872440639e-25
1.09617777939778404672e+00 2.95934122053608996794e+05 4.96167991410731747746e+07 2.93431812829609436877e-25
1.09840059175960291782e+00 2.94176585412138898391e+05 4.93226225556610375643e+07 2.96982405189118123710e-25
1.10062791150598049406e+00 2.92432691279827384278e+05 4.90301898643812090158e+07 3.00575957999615177563e-25
1.10285974777692041826e+00 2.90698270208773610648e+05 4.87394915941724330187e+07 3.04212990996411958154e-25
1.10509610973096195075e+00 2.88973227592489973176e+05 4.84505183665799424052e+07 3.07894030201016750724e-25
1.10733700654521527440e+00 2.87257471136095991824e+05 4.81632608954438492656e+07 3.11619607997122440224e-25
1.10958244741540013045e+00 2.85554699729463725816e+05 4.78777061957143843174e+07 3.15390263207527371872e-25
1.11183244155588334401e+00 2.83860945998740615323e+05 4.75938452497156411409e+07 3.19206541171978010523e-25
1.11408699819971479528e+00 2.82176125863210356329e+05 4.73116691238524317741e+07 3.23068993825948505757e-25
1.11634612659866894191e+00 2.80501984628823585808e+05 4.70311671392236053944e+07 3.26978179780389029627e-25
1.11860983602328012410e+00 2.78838376740699808579e+05 4.67523287624829038978e+07 3.30934664402416208833e-25
1.12087813576288142237e+00 2.77183376270428008866e+05 4.64751453862124755979e+07 3.34939019896989870134e-25
1.12315103512564307131e+00 2.75538671173205249943e+05 4.61996067150392681360e+07 3.38991825389579496897e-25
1.12542854343860887489e+00 2.73904125448219070677e+05 4.59257025895910486579e+07 3.43093667009813738717e-25
1.12771067004773750675e+00 2.72279606387111358345e+05 4.56534229832039400935e+07 3.47245137976161922426e-25
1.12999742431793825936e+00 2.70664984495944576338e+05 4.53827579987079948187e+07 3.51446838681621988297e-25
1.13228881563311101210e+00 2.69058453641859523486e+05 4.51136995450661331415e+07 3.55699376780449427529e-25
1.13458485339618375676e+00 2.67461610477707814425e+05 4.48462379345884248614e+07 3.60003367275932134180e-25
1.13688554702915234351e+00 2.65875973838574020192e+05 4.45803619607498496771e+07 3.64359432609231559062e-25
1.13919090597311667423e+00 2.64298126326728146523e+05 4.43160638344231247902e+07 3.68768202749284609523e-25
1.14150093968832289093e+00 2.62729612411910900846e+05 4.40533342220112159848e+07 3.73230315283807621108e-25
1.14381565765419956904e+00 2.61171901400589587865e+05 4.37921623206106275320e+07 3.77746415511380498322e-25
1.14613506936939835157e+00 2.59621701201207033591e+05 4.35325406194094195962e+07 3.82317156534665988041e-25
1.14845918435183191875e+00 2.58082049789648561273e+05 4.32744585696197673678e+07 3.86943199354735524743e-25
1.15078801213871151354e+00 2.56551261652173765469e+05 4.30179073079675957561e+07 3.91625212966532458347e-25
1.15312156228659001833e+00 2.55029235537884524092e+05 4.27628780724297091365e+07 3.96363874455518674266e-25
1.15545984437139814816e+00 2.53515872658196080010e+05 4.25093621997715160251e+07 4.01159869095447438061e-25
1.15780286798848441876e+00 2.52012548241894168314e+05 4.22573496515296250582e+07 4.06013890447344657471e-25
1.16015064275265511462e+00 2.50516207423881452996e+05 4.20068334441057443619e+07 4.10926640459680378395e-25
1.16250317829821181448e+00 2.49031121142554969992e+05 4.17578023229631930590e+07 4.15898829569740387134e-25
1.16486048427899402391e+00 2.47552838429766532499e+05 4.15102494845334291458e+07 4.20931176806230979681e-25
1.16722257036841647881e+00 2.46084129058951803017e+05 4.12641653554744794965e+07 4.26024409893126403015e-25
1.16958944625951000162e+00 2.44624858099762204802e+05 4.10195404973747208714e+07 4.31179265354764386724e-25
1.17196112166496058116e+00 2.43173524724452756345e+05 4.07763669726502671838e+07 4.36396488622199683152e-25
1.17433760631714823042e+00 2.41731402345430949936e+05 4.05346355703048333526e+07 4.41676834140870074557e-25
1.17671890996818961916e+00 2.40297028387181198923e+05 4.02943385419176518917e+07 4.47021065479535403905e-25
1.17910504238997648763e+00 2.38871648516138811829e+05 4.00554668934015110135e+07 4.52429955440553363150e-25
1.18149601337421517044e+00 2.37453837377914460376e+05 3.98180130560235977173e+07 4.57904286171464304677e-25
