T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.93897080068664848804e+07 9.94363507323848533630e+09 4.45527425314898689247e-32
1.72447341589912678250e-01 5.90371186811365336180e+07 9.88459795455734825134e+09 4.50920622936696505385e-32
1.72797027644358558440e-01 5.86866330771284922957e+07 9.82591132148021888733e+09 4.56379106342552869754e-32
1.73147422786781995940e-01 5.83382254126852452755e+07 9.76757309606753349304e+09 4.61903665831719960672e-32
1.73498528455060530007e-01 5.79918705311331078410e+07 9.70958122553639984131e+09 4.67495101270214579133e-32
1.73850346089987561893e-01 5.76476433397753015161e+07 9.65193358219662475586e+09 4.73154222206636452171e-32
1.74202877135278072496e-01 5.73054180560464709997e+07 9.59462816414057922363e+09 4.78881847989372672201e-32
1.74556123037574562051e-01 5.69651713539652973413e+07 9.53766299278661346436e+09 4.84678807885231406059e-32
1.74910085246453017582e-01 5.66269764017108976841e+07 9.48103601638490295410e+09 4.90545941199503067367e-32
1.75264765214428852591e-01 5.62908075511489138007e+07 9.42474520883375358582e+09 4.96484097397480864628e-32
1.75620164396962846753e-01 5.59566397760572358966e+07 9.36878856905769729614e+09 5.02494136227451125285e-32
1.75976284252467252145e-01 5.56244486573315188289e+07 9.31316412040036582947e+09 5.08576927845173758396e-32
1.76333126242311483134e-01 5.52942103684093281627e+07 9.25786991003195571899e+09 5.14733352939858548660e-32
1.76690691830828472408e-01 5.49659016611635759473e+07 9.20290400837079238892e+09 5.20964302861690761078e-32
1.77048982485320360869e-01 5.46395890978486165404e+07 9.14826441927294349670e+09 5.27270679750868067887e-32
1.77407999676064770389e-01 5.43151591648531705141e+07 9.09394926010808944702e+09 5.33653396668232547271e-32
1.77767744876320687997e-01 5.39927645529378801584e+07 9.03995649555515098572e+09 5.40113377727458670749e-32
1.78128219562334516590e-01 5.36722058130182698369e+07 8.98628428974213218689e+09 5.46651558228849827926e-32
1.78489425213346264432e-01 5.33535475501043722034e+07 8.93293074219202804565e+09 5.53268884794766816584e-32
1.78851363311595401573e-01 5.30367667625211402774e+07 8.87989397542950630188e+09 5.59966315506670234474e-32
1.79214035342327104861e-01 5.27219240367293208838e+07 8.82717205139277648926e+09 5.66744820043846290383e-32
1.79577442793798364162e-01 5.24089124579863175750e+07 8.77476313893478965759e+09 5.73605379823799831925e-32
1.79941587157284005327e-01 5.20977917505436018109e+07 8.72266534718424606323e+09 5.80548988144345900355e-32
1.80306469927082824167e-01 5.17884581066625565290e+07 8.67087688907758331299e+09 5.87576650327425867767e-32
1.80672092600523637174e-01 5.14810495102701187134e+07 8.61939583956731224060e+09 5.94689383864666658225e-32
1.81038456677971693054e-01 5.11753841391785517335e+07 8.56822045542813396454e+09 6.01888218564690387716e-32
1.81405563662834556915e-01 5.08715972557926848531e+07 8.51734885817234134674e+09 6.09174196702224453695e-32
1.81773415061568494044e-01 5.05695882304153963923e+07 8.46677926994192600250e+09 6.16548373169004520318e-32
1.82142012383684354093e-01 5.02693360837758854032e+07 8.41650993385815048218e+09 6.24011815626499410630e-32
1.82511357141754010369e-01 4.99708948543268963695e+07 8.36653903900382328033e+09 6.31565604660499397293e-32
1.82881450851416604841e-01 4.96742418961705267429e+07 8.31686479710765266418e+09 6.39210833937575445701e-32
1.83252295031384598856e-01 4.93792823760043680668e+07 8.26748551473164844513e+09 6.46948610363411927470e-32
1.83623891203450101406e-01 4.90861410760326310992e+07 8.21839937365561580658e+09 6.54780054243081993393e-32
1.83996240892491003116e-01 4.87947233418468385935e+07 8.16960465031376934052e+09 6.62706299443242506339e-32
1.84369345626477471045e-01 4.85050086467398852110e+07 8.12109964166702938080e+09 6.70728493556306447134e-32
1.84743206936477860625e-01 4.82170462809558063745e+07 8.07288259538607311249e+09 6.78847798066594435572e-32
1.85117826356665404752e-01 4.79308142153315767646e+07 8.02495178117074108124e+09 6.87065388518503573830e-32
1.85493205424324264508e-01 4.76462232844203561544e+07 7.97730555788632106781e+09 6.95382454686709157943e-32
1.85869345679855718645e-01 4.73633886645867526531e+07 7.92994216922173404694e+09 7.03800200748417211482e-32
1.86246248666784908199e-01 4.70821553404179066420e+07 7.88286001388131618500e+09 7.12319845457732432525e-32
1.86623915931766637399e-01 4.68026362567502483726e+07 7.83605737762456607819e+09 7.20942622322083202987e-32
1.87002349024592229298e-01 4.65248095602261424065e+07 7.78953256806433963776e+09 7.29669779780857255752e-32
1.87381549498195493220e-01 4.62485902078925371170e+07 7.74328397785644721985e+09 7.38502581386111701439e-32
1.87761518908659413851e-01 4.59740226364785209298e+07 7.69730995521996879578e+09 7.47442305985558851454e-32
1.88142258815222174206e-01 4.57010865167038291693e+07 7.65160886870326519012e+09 7.56490247907696137171e-32
1.88523770780283872472e-01 4.54297620124953091145e+07 7.60617910669077014923e+09 7.65647717149216861315e-32
1.88906056369412794771e-01 4.51600297691342383623e+07 7.56101907692163562775e+09 7.74916039564676820916e-32
1.89289117151351882207e-01 4.48919309004321321845e+07 7.51612714602120304108e+09 7.84296557058460154521e-32
1.89672954698025225673e-01 4.46253855460892170668e+07 7.47150176047511386871e+09 7.93790627779070250077e-32
1.90057570584544227588e-01 4.43604343249534815550e+07 7.42714132615016078949e+09 8.03399626315761259163e-32
1.90442966389214429768e-01 4.40971154899190738797e+07 7.38304421066024208069e+09 8.13124943897560467255e-32
1.90829143693541786186e-01 4.38352934629829376936e+07 7.33920891719725894928e+09 8.22967988594709545978e-32
1.91216104082239268802e-01 4.35750646332745850086e+07 7.29563385256398391724e+09 8.32930185522521622020e-32
1.91603849143233306851e-01 4.33163529288333505392e+07 7.25231749963515090942e+09 8.43012977047716673759e-32
1.91992380467670198385e-01 4.30591957433640509844e+07 7.20925830389178657532e+09 8.53217822997262077310e-32
1.92381699649922743856e-01 4.28035192783967554569e+07 7.16645478461338996887e+09 8.63546200869728264375e-32
1.92771808287596935205e-01 4.25494143329206109047e+07 7.12390537028046894073e+09 8.73999606049213573238e-32
1.93162707981538228630e-01 4.22968073742021545768e+07 7.08160856290626716614e+09 8.84579552021858765015e-32
1.93554400335838372449e-01 4.20456804677824229002e+07 7.03956288243848514557e+09 8.95287570594963357033e-32
1.93946886957841707622e-01 4.17960680464483425021e+07 6.99776681439203643799e+09 9.06125212118779749989e-32
1.94340169458152078885e-01 4.15478998619403466582e+07 6.95621891453009605408e+09 9.17094045710985148905e-32
1.94734249450639135270e-01 4.13012606711166724563e+07 6.91491765385897922516e+09 9.28195659483856895340e-32
1.95129128552445213485e-01 4.10560304214871451259e+07 6.87386162343749237061e+09 9.39431660774214816700e-32
1.95524808383991888228e-01 4.08122923011556640267e+07 6.83304933113633632660e+09 9.50803676376146357233e-32
1.95921290568986578018e-01 4.05699784478575289249e+07 6.79247935268847846985e+09 9.62313352776525438363e-32
1.96318576734429151021e-01 4.03291204279513955116e+07 6.75215023226052665710e+09 9.73962356393419745481e-32
1.96716668510618697407e-01 4.00897001661775782704e+07 6.71206053209434890747e+09 9.85752373817352831934e-32
1.97115567531160273962e-01 3.98517000256552994251e+07 6.67220883206869316101e+09 9.97685112055496469466e-32
1.97515275432971537661e-01 3.96151027974065244198e+07 6.63259372927128696442e+09 1.00976229877883725466e-31
1.97915793856289434771e-01 3.93798916901159435511e+07 6.59321383758117103577e+09 1.02198568257230061199e-31
1.98317124444676917694e-01 3.91460958138491213322e+07 6.55406774176732158661e+09 1.03435703318792382526e-31
1.98719268845029745085e-01 3.89136975503693521023e+07 6.51515404421695232391e+09 1.04687814180110667086e-31
1.99122228707583254215e-01 3.86826352966823801398e+07 6.47647140892026996613e+09 1.05955082126992914292e-31
1.99526005685919105570e-01 3.84529816340527385473e+07 6.43801842728621768951e+09 1.07237690639763698893e-31
1.99930601436972082974e-01 3.82247186020658314228e+07 6.39979370868415164948e+09 1.08535825419830293792e-31
2.00336017621036865943e-01 3.79977430007207319140e+07 6.36179596568343067169e+09 1.09849674416566756245e-31
2.00742255901774718785e-01 3.77721677791725173593e+07 6.32402379790425777435e+09 1.11179427854530362650e-31
2.01149317946220651532e-01 3.75479328778086453676e+07 6.28647586502644920349e+09 1.12525278261000320078e-31
2.01557205424789998016e-01 3.73249806795443594456e+07 6.24915088434690475464e+09 1.13887420493855241718e-31
2.01965920011285327007e-01 3.71033784130778759718e+07 6.21204750593382644653e+09 1.15266051769783518278e-31
2.02375463382903242326e-01 3.68831090790467336774e+07 6.17516439685477924347e+09 1.16661371692839634955e-31
2.02785837220241488277e-01 3.66641162364255785942e+07 6.13850028061835384369e+09 1.18073582283342361429e-31
2.03197043207305555468e-01 3.64464638844393119216e+07 6.10205381673391437531e+09 1.19502888007126288032e-31
2.03609083031515786244e-01 3.62300569885282963514e+07 6.06582375974538612366e+09 1.20949495805144190121e-31
2.04021958383714369090e-01 3.60149584173929244280e+07 6.02980880132799339294e+09 1.22413615123430073536e-31
2.04435670958171916700e-01 3.58011517401849105954e+07 5.99400764958780860901e+09 1.23895457943423076313e-31
2.04850222452594904476e-01 3.55885833976797312498e+07 5.95841906619012928009e+09 1.25395238812661028547e-31
2.05265614568132137574e-01 3.53773132486109808087e+07 5.92304175294151782990e+09 1.26913174875840999195e-31
2.05681849009382217153e-01 3.51672880479991436005e+07 5.88787446489351844788e+09 1.28449485906263886225e-31
2.06098927484400201715e-01 3.49584929023662582040e+07 5.85291597199115180969e+09 1.30004394337648643040e-31
2.06516851704704740289e-01 3.47509490432131737471e+07 5.81816502294793891907e+09 1.31578125296343597847e-31
2.06935623385285039078e-01 3.45446056726793944836e+07 5.78362041727525997162e+09 1.33170906633914612834e-31
2.07355244244607883619e-01 3.43395187974666729569e+07 5.74928089847779369354e+09 1.34782968960142400612e-31
2.07775716004624855238e-01 3.41356379331753700972e+07 5.71514526054461860657e+09 1.36414545676406752290e-31
2.08197040390779242180e-01 3.39329827989221364260e+07 5.68121227774569606781e+09 1.38065873009481017582e-31
2.08619219132013200557e-01 3.37314371311674192548e+07 5.64748084061452865601e+09 1.39737190045735107194e-31
2.09042253960774693233e-01 3.35312891383136846125e+07 5.61394955147621536255e+09 1.41428738765751396572e-31
2.09466146613024734036e-01 3.33320897380162142217e+07 5.58061746173819923401e+09 1.43140764079360187164e-31
2.09890898828244576446e-01 3.31341578876493349671e+07 5.54748330385054969788e+09 1.44873513861099980070e-31
2.10316512349442763519e-01 3.29374762224870696664e+07 5.51454582762806224823e+09 1.46627238986106306175e-31
2.10742988923162288817e-01 3.27420277977186068892e+07 5.48180379983034324646e+09 1.48402193366434017307e-31
2.11170330299487646331e-01 3.25474827816805429757e+07 5.44925631704866313934e+09 1.50198633987820855040e-31
2.11598538232052130192e-01 3.23544553813569992781e+07 5.41690186166730594635e+09 1.52016820946895734700e-31
2.12027614478045189905e-01 3.21623069173723347485e+07 5.38473955474993324280e+09 1.53857017488837371673e-31
2.12457560798219369236e-01 3.19713351928450800478e+07 5.35276821955708789825e+09 1.55719490045488417282e-31
2.12888378956897661443e-01 3.17815250890126749873e+07 5.32098669446807479858e+09 1.57604508273930906511e-31
2.13320070721980642459e-01 3.15928618533390872180e+07 5.28939383261473560333e+09 1.59512345095529608030e-31
2.13752637864953964897e-01 3.14053310908741205931e+07 5.25798850152386188507e+09 1.61443276735447502344e-31
2.14186082160895296944e-01 3.12189187557258456945e+07 5.22676958276813602448e+09 1.63397582762637657611e-31
2.14620405388481927389e-01 3.10333265978408046067e+07 5.19573625617029476166e+09 1.65375546130323589358e-31
2.15055609329997871049e-01 3.08491137379374206066e+07 5.16488714243235778809e+09 1.67377453216966418142e-31
2.15491695771341251753e-01 3.06659791392698921263e+07 5.13422116329308795929e+09 1.69403593867726992108e-31
2.15928666502031546548e-01 3.04839100713825151324e+07 5.10373725322170543671e+09 1.71454261436434403769e-31
2.16366523315216940926e-01 3.03028941130446903408e+07 5.07343435910866069794e+09 1.73529752828056018383e-31
2.16805268007681933851e-01 3.01231870755463466048e+07 5.04331117203311443329e+09 1.75630368541689704946e-31
2.17244902379854387675e-01 2.99442380677429847419e+07 5.01336693396537113190e+09 1.77756412714069270867e-31
2.17685428235813105413e-01 2.97665682854491844773e+07 4.98360036567992210388e+09 1.79908193163600857379e-31
2.18126847383295074945e-01 2.95896402223916016519e+07 4.95401072545753097534e+09 1.82086021434928565970e-31
2.18569161633703018532e-01 2.94139629603185802698e+07 4.92459676249721240997e+09 1.84290212844045671619e-31
2.19012372802112831316e-01 2.92395166188875734806e+07 4.89535724587832450867e+09 1.86521086523945511094e-31
2.19456482707281019806e-01 2.90657832586593776941e+07 4.86629146261966514587e+09 1.88778965470828664854e-31
2.19901493171652112624e-01 2.88932544108335897326e+07 4.83739820820883178711e+09 1.91064176590868731543e-31
2.20347406021366126749e-01 2.87216680445957146585e+07 4.80867654016423606873e+09 1.93377050747544095699e-31
2.20794223086266033773e-01 2.85512550851878076792e+07 4.78012528507904815674e+09 1.95717922809541819348e-31
2.21241946199905475945e-01 2.83817600751061141491e+07 4.75174352500394248962e+09 1.98087131699243357099e-31
2.21690577199556065890e-01 2.82131740689408890903e+07 4.72353035093500137329e+09 2.00485020441794656491e-31
2.22140117926215130417e-01 2.80457202472844757140e+07 4.69548463068771648407e+09 2.02911936214775685652e-31
2.22590570224612899208e-01 2.78791526415220089257e+07 4.66760547804619407654e+09 2.05368230398460038984e-31
2.23041935943220581695e-01 2.77136894381198734045e+07 4.63989178860807418823e+09 2.07854258626697945504e-31
2.23494216934257416973e-01 2.75490908223641999066e+07 4.61234269778571033478e+09 2.10370380838401419510e-31
2.23947415053698806187e-01 2.73855700908455923200e+07 4.58495712769486427307e+09 2.12916961329663936710e-31
2.24401532161283501221e-01 2.72228934222014434636e+07 4.55773423427266311646e+09 2.15494368806500797991e-31
2.24856570120521542799e-01 2.70612693254322111607e+07 4.53067296494723129272e+09 2.18102976438238206796e-31
2.25312530798701615709e-01 2.69006829906240329146e+07 4.50377228195660686493e+09 2.20743161911537134700e-31
2.25769416066898875872e-01 2.67409093412072509527e+07 4.47703137261539936066e+09 2.23415307485084248853e-31
2.26227227799982749668e-01 2.65821499380303546786e+07 4.45044922267736911774e+09 2.26119800044933392231e-31
2.26685967876624400175e-01 2.64243909301311708987e+07 4.42402483174723815918e+09 2.28857031160523146604e-31
2.27145638179304609761e-01 2.62674156444265060127e+07 4.39775741610281181335e+09 2.31627397141371748152e-31
2.27606240594321301840e-01 2.61114189092301763594e+07 4.37164599719358158112e+09 2.34431299094455924315e-31
2.28067777011797423459e-01 2.59563877683781385422e+07 4.34568960942520332336e+09 2.37269142982288540664e-31
2.28530249325688772366e-01 2.58023095792220905423e+07 4.31988729984598159790e+09 2.40141339681695408130e-31
2.28993659433791629798e-01 2.56491720052546262741e+07 4.29423812784072732925e+09 2.43048305043303599527e-31
2.29458009237750698572e-01 2.54969630089136175811e+07 4.26874116483181381226e+09 2.45990459951754850447e-31
2.29923300643066624849e-01 2.53454818373386114836e+07 4.24339568299447536469e+09 2.48968230386641110567e-31
2.30389535559104019491e-01 2.51950973047216534615e+07 4.21820058568975353241e+09 2.51982047484181381832e-31
2.30856715899099451672e-01 2.50454224207422211766e+07 4.19315516326901149750e+09 2.55032347599648908189e-31
2.31324843580168970636e-01 2.48968175075316689909e+07 4.16825834576147985458e+09 2.58119572370544162625e-31
2.31793920523316238080e-01 2.47489050475957989693e+07 4.14350944071388387680e+09 2.61244168780539730717e-31
2.32263948653440133185e-01 2.46020370600227490067e+07 4.11890740365386104584e+09 2.64406589224202914823e-31
