T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 6.25132335532433316112e+07 1.03287528276327762604e+10 2.10385935806281467677e-32
1.72447341589912678250e-01 6.21371770035815238953e+07 1.02666156506291942596e+10 2.12949570220865326190e-32
1.72797027644358558440e-01 6.17633936461445018649e+07 1.02048522569830493927e+10 2.15544443599321944934e-32
1.73147422786781995940e-01 6.13918558159145563841e+07 1.01434604011671352386e+10 2.18170936604103496061e-32
1.73498528455060530007e-01 6.10225365147330090404e+07 1.00824378646524028778e+10 2.20829434536271364906e-32
1.73850346089987561893e-01 6.06555140379173979163e+07 1.00217823506144847870e+10 2.23520327392019302533e-32
1.74202877135278072496e-01 6.02906555113981813192e+07 9.96149169510308647156e+09 2.26244009919887922022e-32
1.74556123037574562051e-01 5.99279358884970471263e+07 9.90156375921459007263e+09 2.29000881678675163866e-32
1.74910085246453017582e-01 5.95674316351883932948e+07 9.84199632757940101624e+09 2.31791347096050694900e-32
1.75264765214428852591e-01 5.92091152538510933518e+07 9.78278721232555007935e+09 2.34615815527889923250e-32
1.75620164396962846753e-01 5.88529599096037298441e+07 9.72393425241594696045e+09 2.37474701318328450380e-32
1.75976284252467252145e-01 5.84989394144858494401e+07 9.66543531300146102905e+09 2.40368423860544021478e-32
1.76333126242311483134e-01 5.81470282118738144636e+07 9.60728828478958702087e+09 2.43297407658284366201e-32
1.76690691830828472408e-01 5.77972013614009246230e+07 9.54949108342818641663e+09 2.46262082388144049882e-32
1.77048982485320360869e-01 5.74495283595725074410e+07 9.49204155506861305237e+09 2.49262882962598135378e-32
1.77407999676064770389e-01 5.71038893592072650790e+07 9.43493766570940589905e+09 2.52300249593807489622e-32
1.77767744876320687997e-01 5.67604444010913670063e+07 9.37817722130831527710e+09 2.55374627858197732834e-32
1.78128219562334516590e-01 5.64189833139471411705e+07 9.32175823799436759949e+09 2.58486468761824201207e-32
1.78489425213346264432e-01 5.60795735386023372412e+07 9.26567866445576477051e+09 2.61636228806542574116e-32
1.78851363311595401573e-01 5.57421904189102649689e+07 9.20993647403685379028e+09 2.64824370056972165497e-32
1.79214035342327104861e-01 5.54068971515012308955e+07 9.15452957688535308838e+09 2.68051360208287951906e-32
1.79577442793798364162e-01 5.50735808953050896525e+07 9.09945599599004745483e+09 2.71317672654828583239e-32
1.79941587157284005327e-01 5.47423039426202028990e+07 9.04471369204742813110e+09 2.74623786559548128388e-32
1.80306469927082824167e-01 5.44129567465855926275e+07 8.99030073530084228516e+09 2.77970186924310242133e-32
1.80672092600523637174e-01 5.40856838198710680008e+07 8.93621505148097038269e+09 2.81357364661037014614e-32
1.81038456677971693054e-01 5.37602936695004478097e+07 8.88245475781147003174e+09 2.84785816663731497554e-32
1.81405563662834556915e-01 5.34369279375114813447e+07 8.82901782987395858765e+09 2.88256045881370622938e-32
1.81773415061568494044e-01 5.31154804530518576503e+07 8.77590234942090606689e+09 2.91768561391692325279e-32
1.82142012383684354093e-01 5.27959287325922921300e+07 8.72310642068831443787e+09 2.95323878475875061095e-32
1.82511357141754010369e-01 5.24783290816167071462e+07 8.67062809160669708252e+09 2.98922518694134905199e-32
1.82881450851416604841e-01 5.21626572618685960770e+07 8.61846543434482765198e+09 3.02565009962239074288e-32
1.83252295031384598856e-01 5.18488132451006695628e+07 8.56661662109972763062e+09 3.06251886628953667747e-32
1.83623891203450101406e-01 5.15369276152321845293e+07 8.51507969348449516296e+09 3.09983689554432303746e-32
1.83996240892491003116e-01 5.12269005402800217271e+07 8.46385279294421482086e+09 3.13760966189565192166e-32
1.84369345626477471045e-01 5.09187100362697914243e+07 8.41293408290794467926e+09 3.17584270656289739116e-32
1.84743206936477860625e-01 5.06124074114968404174e+07 8.36232167549644756317e+09 3.21454163828883209879e-32
1.85117826356665404752e-01 5.03079691013972535729e+07 8.31201370639505004883e+09 3.25371213416246208406e-32
1.85493205424324264508e-01 5.00053010884480699897e+07 8.26200840530660152435e+09 3.29335994045186169368e-32
1.85869345679855718645e-01 4.97045238271258473396e+07 8.21230388147947597504e+09 3.33349087344715751569e-32
1.86246248666784908199e-01 4.94054742089891135693e+07 8.16289840727048683167e+09 3.37411082031383430001e-32
1.86623915931766637399e-01 4.91082703379771485925e+07 8.11379013693250942230e+09 3.41522573995636724444e-32
1.87002349024592229298e-01 4.88128888529971390963e+07 8.06497724807951259613e+09 3.45684166389246145309e-32
1.87381549498195493220e-01 4.85192401083017140627e+07 8.01645800797121047974e+09 3.49896469713785368208e-32
1.87761518908659413851e-01 4.82273703124280944467e+07 7.96823063765878200531e+09 3.54160101910196265327e-32
1.88142258815222174206e-01 4.79372577241706401110e+07 7.92029337993461132050e+09 3.58475688449439450465e-32
1.88523770780283872472e-01 4.76488811264495700598e+07 7.87264449880816173553e+09 3.62843862424259896379e-32
1.88906056369412794771e-01 4.73622198136746138334e+07 7.82528227899448680878e+09 3.67265264642059194748e-32
1.89289117151351882207e-01 4.70773164989572688937e+07 7.77820496249552917480e+09 3.71740543718904400563e-32
1.89672954698025225673e-01 4.67940870286051928997e+07 7.73141087546692371368e+09 3.76270356174687364451e-32
1.90057570584544227588e-01 4.65125735997113510966e+07 7.68489830186721229553e+09 3.80855366529432034979e-32
1.90442966389214429768e-01 4.62328159153921082616e+07 7.63866548595182037354e+09 3.85496247400782026479e-32
1.90829143693541786186e-01 4.59546714307272583246e+07 7.59271081452109336853e+09 3.90193679602684600178e-32
1.91216104082239268802e-01 4.56782408090801537037e+07 7.54703257371201324463e+09 3.94948352245259837299e-32
1.91603849143233306851e-01 4.54034439111473336816e+07 7.50162912980086612701e+09 3.99760962835899396816e-32
1.91992380467670198385e-01 4.51303195462681129575e+07 7.45649881025459766388e+09 4.04632217381594419979e-32
1.92381699649922743856e-01 4.48587899801987260580e+07 7.41164002027439880371e+09 4.09562830492503583971e-32
1.92771808287596935205e-01 4.45889499904405027628e+07 7.36705107028395843506e+09 4.14553525486799621467e-32
1.93162707981538228630e-01 4.43207221293496862054e+07 7.32273034815460872650e+09 4.19605034496773724511e-32
1.93554400335838372449e-01 4.40540872278223261237e+07 7.27867626092678642273e+09 4.24718098576244633907e-32
1.93946886957841707622e-01 4.37890809871095418930e+07 7.23488717993967723846e+09 4.29893467809274877319e-32
1.94340169458152078885e-01 4.35256294330979213119e+07 7.19136155050657939911e+09 4.35131901420214628207e-32
1.94734249450639135270e-01 4.32638209857421144843e+07 7.14809772952083683014e+09 4.40434167885070667608e-32
1.95129128552445213485e-01 4.30035295123989135027e+07 7.10509420000843811035e+09 4.45801045044259511327e-32
1.95524808383991888228e-01 4.27448417848211154342e+07 7.06234935822361660004e+09 4.51233320216715253361e-32
1.95921290568986578018e-01 4.24876863568097725511e+07 7.01986167186680698395e+09 4.56731790315382505280e-32
1.96318576734429151021e-01 4.22320959250320792198e+07 6.97762957594177532196e+09 4.62297261964140247445e-32
1.96716668510618697407e-01 4.19780511958392336965e+07 6.93565152474593639374e+09 4.67930551616125829186e-32
1.97115567531160273962e-01 4.17255333406320959330e+07 6.89392599140530395508e+09 4.73632485673522066903e-32
1.97515275432971537661e-01 4.14745239847115576267e+07 6.85245146742059230804e+09 4.79403900608783245783e-32
1.97915793856289434771e-01 4.12250051963785439730e+07 6.81122646222421360016e+09 4.85245643087359854019e-32
1.98317124444676917694e-01 4.09770070978086814284e+07 6.77024945512640476227e+09 4.91158570091894023555e-32
1.98719268845029745085e-01 4.07305108916071355343e+07 6.72951894423479747772e+09 4.97143549047953771710e-32
1.99122228707583254215e-01 4.04854517516006380320e+07 6.68903349248319721222e+09 5.03201457951283108361e-32
1.99526005685919105570e-01 4.02419052989396676421e+07 6.64879158718425750732e+09 5.09333185496610211858e-32
1.99930601436972082974e-01 3.99998523843656331301e+07 6.60879173479989147186e+09 5.15539631208017012699e-32
2.00336017621036865943e-01 3.97591846736400127411e+07 6.56903255012625122070e+09 5.21821705570907571173e-32
2.00742255901774718785e-01 3.95200200179597064853e+07 6.52951253010829162598e+09 5.28180330165576891113e-32
2.01149317946220651532e-01 3.92822952309562042356e+07 6.49023023487733554840e+09 5.34616437802414216941e-32
2.01557205424789998016e-01 3.90459497013851404190e+07 6.45118428517595005035e+09 5.41130972658743769862e-32
2.01965920011285327007e-01 3.88110534289472475648e+07 6.41237323174700260162e+09 5.47724890417346932734e-32
2.02375463382903242326e-01 3.85775882934436053038e+07 6.37379564345355892181e+09 5.54399158406656687606e-32
2.02785837220241488277e-01 3.83454949299482032657e+07 6.33545014852361106873e+09 5.61154755742677073554e-32
2.03197043207305555468e-01 3.81148399458359703422e+07 6.29733530857777500153e+09 5.67992673472611024403e-32
2.03609083031515786244e-01 3.78855236267673745751e+07 6.25944978495100784302e+09 5.74913914720265118597e-32
2.04021958383714369090e-01 3.76576113952385112643e+07 6.22179217355576896667e+09 5.81919494833203324698e-32
2.04435670958171916700e-01 3.74310857431002259254e+07 6.18436108781266880035e+09 5.89010441531701087000e-32
2.04850222452594904476e-01 3.72058903520433306694e+07 6.14715519746062564850e+09 5.96187795059519347509e-32
2.05265614568132137574e-01 3.69820874843486621976e+07 6.11017310997627735138e+09 6.03452608336515692116e-32
2.05681849009382217153e-01 3.67596211575916856527e+07 6.07341348881868553162e+09 6.10805947113104991783e-32
2.06098927484400201715e-01 3.65384754918789416552e+07 6.03687501332680702209e+09 6.18248890126608950272e-32
2.06516851704704740289e-01 3.63186723669908121228e+07 6.00055634095981597900e+09 6.25782529259521380137e-32
2.06935623385285039078e-01 3.61001583828569352627e+07 5.96445618257695865631e+09 6.33407969699676398250e-32
2.07355244244607883619e-01 3.58829917614410221577e+07 5.92857319081551742554e+09 6.41126330102394203772e-32
2.07775716004624855238e-01 3.56671194374152943492e+07 5.89290607137810230255e+09 6.48938742754589002412e-32
2.08197040390779242180e-01 3.54525617095800787210e+07 5.85745350966852188110e+09 6.56846353740881991729e-32
2.08619219132013200557e-01 3.52391968093127831817e+07 5.82221431285920906067e+09 6.64850323111731449887e-32
2.09042253960774693233e-01 3.50273255244664847851e+07 5.78718698733474254608e+09 6.72951825053623937391e-32
2.09466146613024734036e-01 3.48164784227195829153e+07 5.75237050891202259064e+09 6.81152048061321028514e-32
2.09890898828244576446e-01 3.46069884000285640359e+07 5.71776352051199436188e+09 6.89452195112223098164e-32
2.10316512349442763519e-01 3.43988370028061121702e+07 5.68336468350918865204e+09 6.97853483842862972940e-32
2.10742988923162288817e-01 3.41920062217760533094e+07 5.64917267728741264343e+09 7.06357146727505033136e-32
2.11170330299487646331e-01 3.39861513361978679895e+07 5.61518652595121479034e+09 7.14964431258988143908e-32
2.11598538232052130192e-01 3.37819134236256554723e+07 5.58140461252758884430e+09 7.23676600131714981569e-32
2.12027614478045189905e-01 3.35786252990831956267e+07 5.54782598722850608826e+09 7.32494931426907412777e-32
2.12457560798219369236e-01 3.33765976335808038712e+07 5.51444938959492492676e+09 7.41420718800096287906e-32
2.12888378956897661443e-01 3.31758143494795635343e+07 5.48127357524544525146e+09 7.50455271670917355683e-32
2.13320070721980642459e-01 3.29762597564535886049e+07 5.44829731548899173737e+09 7.59599915415189652177e-32
2.13752637864953964897e-01 3.27779185423187911510e+07 5.41551939694667339325e+09 7.68855991559366353768e-32
2.14186082160895296944e-01 3.25807757639835439622e+07 5.38293862118268966675e+09 7.78224857977349554947e-32
2.14620405388481927389e-01 3.23845199046175256371e+07 5.35055410127807235718e+09 7.87707889089665248735e-32
2.15055609329997871049e-01 3.21897341759573630989e+07 5.31836436710211467743e+09 7.97306476065141267007e-32
2.15491695771341251753e-01 3.19961041382936127484e+07 5.28636826296382141113e+09 8.07022027024944985541e-32
2.15928666502031546548e-01 3.18036162391910664737e+07 5.25456464672463035583e+09 8.16855967249205439436e-32
2.16366523315216940926e-01 3.16122572530540786684e+07 5.22295238947157669067e+09 8.26809739386074026298e-32
2.16805268007681933851e-01 3.14222937588787116110e+07 5.19153009571269798279e+09 8.36884803663389435032e-32
2.17244902379854387675e-01 3.12331508251305967569e+07 5.16029694488756752014e+09 8.47082638102880238575e-32
2.17685428235813105413e-01 3.10453718475126102567e+07 5.12925157304005527496e+09 8.57404738737019772404e-32
2.18126847383295074945e-01 3.08583959518489278853e+07 5.09839317708820629120e+09 8.67852619828463781275e-32
2.18569161633703018532e-01 3.06727538192664869130e+07 5.06772042326893997192e+09 8.78427814092230341365e-32
2.19012372802112831316e-01 3.04884244069031700492e+07 5.03723199886203670502e+09 8.89131872920541483172e-32
2.19456482707281019806e-01 3.03048673869940936565e+07 5.00692713147504234314e+09 8.99966366610416833220e-32
2.19901493171652112624e-01 3.01225950243493653834e+07 4.97680453645069313049e+09 9.10932884594047957402e-32
2.20347406021366126749e-01 2.99413338592524155974e+07 4.94686320259144115448e+09 9.22033035671970703250e-32
2.20794223086266033773e-01 2.97613243673582710326e+07 4.91710187822408294678e+09 9.33268448249070464098e-32
2.21241946199905475945e-01 2.95822999914227984846e+07 4.88751957823266029358e+09 9.44640770573501049293e-32
2.21690577199556065890e-01 2.94042511778031215072e+07 4.85811532705485725403e+09 9.56151670978454320970e-32
2.22140117926215130417e-01 2.92274102823429740965e+07 4.82888791677251434326e+09 9.67802838126951380635e-32
2.22590570224612899208e-01 2.90515207093841694295e+07 4.79983639606313037872e+09 9.79595981259528750799e-32
2.23041935943220581695e-01 2.88768095798829607666e+07 4.77095958648324775696e+09 9.91532830445033906528e-32
2.23494216934257416973e-01 2.87030267574590034783e+07 4.74225655972578907013e+09 1.00361513683439747147e-31
2.23947415053698806187e-01 2.85303942381549701095e+07 4.71372616548763370514e+09 1.01584467291755636486e-31
2.24401532161283501221e-01 2.83586681752645596862e+07 4.68536749731236934662e+09 1.02822323278347151910e-31
2.24856570120521542799e-01 2.81880655478062368929e+07 4.65717943176456356049e+09 1.04075263238333267554e-31
2.25312530798701615709e-01 2.80185706667606085539e+07 4.62916086109780311584e+09 1.05343470979696251985e-31
2.25769416066898875872e-01 2.78499488608870729804e+07 4.60131091223691558838e+09 1.06627132550246044425e-31
2.26227227799982749668e-01 2.76824098296727649868e+07 4.57362850240724277496e+09 1.07926436264916235115e-31
2.26685967876624400175e-01 2.75159388959383852780e+07 4.54611256351130485535e+09 1.09241572733388190378e-31
2.27145638179304609761e-01 2.73503102034965790808e+07 4.51876225330780792236e+09 1.10572734888055736986e-31
2.27606240594321301840e-01 2.71857263996419049799e+07 4.49157652690816593170e+09 1.11920118012327559469e-31
2.28067777011797423459e-01 2.70221737511133998632e+07 4.46455435315705299377e+09 1.13283919769277447866e-31
2.28530249325688772366e-01 2.68596388553274683654e+07 4.43769471430172538757e+09 1.14664340230640556719e-31
2.28993659433791629798e-01 2.66981086325707919896e+07 4.41099660566915416718e+09 1.16061581906165703361e-31
2.29458009237750698572e-01 2.65375703183842413127e+07 4.38445903535076999664e+09 1.17475849773324428026e-31
2.29923300643066624849e-01 2.63778147505597062409e+07 4.35808122060021018982e+09 1.18907351307380100086e-31
2.30389535559104019491e-01 2.62192255519653037190e+07 4.33186199504824447632e+09 1.20356296511826178858e-31
2.30856715899099451672e-01 2.60613997597288824618e+07 4.30580059528851604462e+09 1.21822897949195774705e-31
2.31324843580168970636e-01 2.59047121045619621873e+07 4.27989588318395423889e+09 1.23307370772242619921e-31
2.31793920523316238080e-01 2.57487695496657043695e+07 4.25414711363428831100e+09 1.24809932755507024472e-31
2.32263948653440133185e-01 2.55939381327999122441e+07 4.22855317550148820877e+09 1.26330804327262087212e-31
