T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.82318867141536027193e+07 9.92311910585830116272e+09 1.44921322402122010560e-30
1.72447341589912678250e-01 5.78921802185602039099e+07 9.86522692563974189758e+09 1.46660399305841366146e-30
1.72797027644358558440e-01 5.75544656820284053683e+07 9.80767245995771408081e+09 1.48420345463341755097e-30
1.73147422786781995940e-01 5.72187184486967399716e+07 9.75045374150901794434e+09 1.50201411311404089162e-30
1.73498528455060530007e-01 5.68849144658821821213e+07 9.69356882704313659668e+09 1.52003850292144826903e-30
1.73850346089987561893e-01 5.65531278349206522107e+07 9.63701569920821571350e+09 1.53827918889083451871e-30
1.74202877135278072496e-01 5.62232357878442555666e+07 9.58079246342037200928e+09 1.55673876663639886654e-30
1.74556123037574562051e-01 5.58952160377611070871e+07 9.52489724738261032104e+09 1.57541986292069830228e-30
1.74910085246453017582e-01 5.55691409799788072705e+07 9.46932810640263175964e+09 1.59432513602846303752e-30
1.75264765214428852591e-01 5.52449860593297779560e+07 9.41408312034330177307e+09 1.61345727614486336352e-30
1.75620164396962846753e-01 5.49227273207473158836e+07 9.35916039302255439758e+09 1.63281900573832267155e-30
1.75976284252467252145e-01 5.46023413950561732054e+07 9.30455805162749862671e+09 1.65241307994796649398e-30
1.76333126242311483134e-01 5.42838054849702864885e+07 9.25027424614252853394e+09 1.67224228697563557453e-30
1.76690691830828472408e-01 5.39670973515423834324e+07 9.19630714879098701477e+09 1.69230944848269575834e-30
1.77048982485320360869e-01 5.36522829340305849910e+07 9.14265486585695648193e+09 1.71261741999154958864e-30
1.77407999676064770389e-01 5.33392513586025536060e+07 9.08931561449835395813e+09 1.73316909129198518575e-30
1.77767744876320687997e-01 5.30281531537477076054e+07 9.03628746134460639954e+09 1.75396738685241320551e-30
1.78128219562334516590e-01 5.27187930257742255926e+07 8.98356866831883239746e+09 1.77501526623600553965e-30
1.78489425213346264432e-01 5.24112349902391657233e+07 8.93115743332859230042e+09 1.79631572452186748029e-30
1.78851363311595401573e-01 5.21054570208280906081e+07 8.87905197630776405334e+09 1.81787179273123739297e-30
1.79214035342327104861e-01 5.18015192108425125480e+07 8.82725045709692192078e+09 1.83968653825880778532e-30
1.79577442793798364162e-01 5.14993170843227058649e+07 8.77575114001259994507e+09 1.86176306530923608448e-30
1.79941587157284005327e-01 5.11989098856599107385e+07 8.72455223012693977356e+09 1.88410451533887595206e-30
1.80306469927082824167e-01 5.09001961565986350179e+07 8.67365203397034072876e+09 1.90671406750279394650e-30
1.80672092600523637174e-01 5.06033120658284798265e+07 8.62304872190451240540e+09 1.92959493910719800015e-30
1.81038456677971693054e-01 5.03080794523250237107e+07 8.57274064245218753815e+09 1.95275038606727490838e-30
1.81405563662834556915e-01 5.00146318240708187222e+07 8.52272601062811660767e+09 1.97618370337049358341e-30
1.81773415061568494044e-01 4.97228708019548356533e+07 8.47300313982616138458e+09 1.99989822554549983926e-30
1.82142012383684354093e-01 4.94327762908243015409e+07 8.42357036353533744812e+09 2.02389732713662372744e-30
1.82511357141754010369e-01 4.91444019640426561236e+07 8.37442596157129478455e+09 2.04818442318410837425e-30
1.82881450851416604841e-01 4.88577260932910963893e+07 8.32556823547800350189e+09 2.07276296971005646611e-30
1.83252295031384598856e-01 4.85726559329173192382e+07 8.27699557954508590698e+09 2.09763646421024221998e-30
1.83623891203450101406e-01 4.82893147490925043821e+07 8.22870626479599380493e+09 2.12280844615180915763e-30
1.83996240892491003116e-01 4.80076099622041955590e+07 8.18069865483378982544e+09 2.14828249747696368571e-30
1.84369345626477471045e-01 4.77275218935999870300e+07 8.13297113294018936157e+09 2.17406224311267569206e-30
1.84743206936477860625e-01 4.74490995613367855549e+07 8.08552203337885284424e+09 2.20015135148650737044e-30
1.85117826356665404752e-01 4.71723218129194453359e+07 8.03834971156593322754e+09 2.22655353504870024427e-30
1.85493205424324264508e-01 4.68971014062357619405e+07 7.99145261015969753265e+09 2.25327255080037885817e-30
1.85869345679855718645e-01 4.66235522127503678203e+07 7.94482905794694709778e+09 2.28031220082826420148e-30
1.86246248666784908199e-01 4.63515221522309929132e+07 7.89847753579471588135e+09 2.30767633284567615930e-30
1.86623915931766637399e-01 4.60811229105500057340e+07 7.85239641288416576385e+09 2.33536884074007407185e-30
1.87002349024592229298e-01 4.58123334859398901463e+07 7.80658407939822578430e+09 2.36339366512719530765e-30
1.87381549498195493220e-01 4.55450706394312456250e+07 7.76103900875879478455e+09 2.39175479391181462157e-30
1.87761518908659413851e-01 4.52793786207048743963e+07 7.71575963013809013367e+09 2.42045626285519156024e-30
1.88142258815222174206e-01 4.50152379036626145244e+07 7.67074439223442745209e+09 2.44950215614941856161e-30
1.88523770780283872472e-01 4.47526294398528411984e+07 7.62599176279457473755e+09 2.47889660699861054403e-30
1.88906056369412794771e-01 4.44915346470440700650e+07 7.58150022814753055573e+09 2.50864379820702531751e-30
1.89289117151351882207e-01 4.42319945147985294461e+07 7.53726823363273239136e+09 2.53874796277437440772e-30
1.89672954698025225673e-01 4.39739308415011316538e+07 7.49329430279123115540e+09 2.56921338449810218692e-30
1.90057570584544227588e-01 4.37173841256483048201e+07 7.44957691866558265686e+09 2.60004439858303653549e-30
1.90442966389214429768e-01 4.34623925505528897047e+07 7.40611452611502933502e+09 2.63124539225828176420e-30
1.90829143693541786186e-01 4.32088229686798527837e+07 7.36290570314634990692e+09 2.66282080540155032946e-30
1.91216104082239268802e-01 4.29567708528312370181e+07 7.31994893229351902008e+09 2.69477513117095996602e-30
1.91603849143233306851e-01 4.27061616836927235126e+07 7.27724277060982608795e+09 2.72711291664443741818e-30
1.91992380467670198385e-01 4.24570327898164764047e+07 7.23478573782000923157e+09 2.75983876346675189075e-30
1.92381699649922743856e-01 4.22093118665736317635e+07 7.19257642595343589783e+09 2.79295732850435198081e-30
1.92771808287596935205e-01 4.19630889085495993495e+07 7.15061333704488658905e+09 2.82647332450810803484e-30
1.93162707981538228630e-01 4.17182918635241389275e+07 7.10889504518136215210e+09 2.86039152078386148983e-30
1.93554400335838372449e-01 4.14749034927859753370e+07 7.06742014168857574463e+09 2.89471674387119878544e-30
1.93946886957841707622e-01 4.12329582120870649815e+07 7.02618718347648906708e+09 2.92945387823020812323e-30
1.94340169458152078885e-01 4.09923871699553057551e+07 6.98519479630653381348e+09 2.96460786693658761431e-30
1.94734249450639135270e-01 4.07532744347475841641e+07 6.94444152187178611755e+09 3.00018371238508800002e-30
1.95129128552445213485e-01 4.05155019967226982117e+07 6.90392601987506389618e+09 3.03618647700131236634e-30
1.95524808383991888228e-01 4.02791523826745525002e+07 6.86364686749238967896e+09 3.07262128396215871676e-30
1.95921290568986578018e-01 4.00441590609294697642e+07 6.82360270843146038055e+09 3.10949331792486651793e-30
1.96318576734429151021e-01 3.98105536222363486886e+07 6.78379215480922412872e+09 3.14680782576475970340e-30
1.96716668510618697407e-01 3.95783186619736403227e+07 6.74421383614725017548e+09 3.18457011732194642691e-30
1.97115567531160273962e-01 3.93474372010348588228e+07 6.70486639894621562958e+09 3.22278556615691180605e-30
1.97515275432971537661e-01 3.91178926757071688771e+07 6.66574850627050876617e+09 3.26145961031518302250e-30
1.97915793856289434771e-01 3.88896689277755618095e+07 6.62685883734273338318e+09 3.30059775310119709957e-30
1.98317124444676917694e-01 3.86627951269078999758e+07 6.58819604221582508087e+09 3.34020556386142320518e-30
1.98719268845029745085e-01 3.84372542986124530435e+07 6.54975878791721248627e+09 3.38028867877687820874e-30
1.99122228707583254215e-01 3.82129860105261504650e+07 6.51154580190668678284e+09 3.42085280166526075070e-30
1.99526005685919105570e-01 3.79900623739848881960e+07 6.47355573953270149231e+09 3.46190370479248802480e-30
1.99930601436972082974e-01 3.77684660692026540637e+07 6.43578727346349906921e+09 3.50344722969425254494e-30
2.00336017621036865943e-01 3.75480955382134094834e+07 6.39823917792528533936e+09 3.54548928800718060923e-30
2.00742255901774718785e-01 3.73290627943217158318e+07 6.36091011513096332550e+09 3.58803586231012565506e-30
2.01149317946220651532e-01 3.71113089002977535129e+07 6.32379880623066520691e+09 3.63109300697549771388e-30
2.01557205424789998016e-01 3.68947773087352439761e+07 6.28690402892193031311e+09 3.67466684903084406482e-30
2.01965920011285327007e-01 3.66795348683019876480e+07 6.25022449405362796783e+09 3.71876358903070490935e-30
2.02375463382903242326e-01 3.64655651807932406664e+07 6.21375892887283515930e+09 3.76338950193899980385e-30
2.02785837220241488277e-01 3.62528128419108390808e+07 6.17750611603092479706e+09 3.80855093802197778071e-30
2.03197043207305555468e-01 3.60413415257671400905e+07 6.14146477450515747070e+09 3.85425432375185797535e-30
2.03609083031515786244e-01 3.58310576504652798176e+07 6.10563371685469245911e+09 3.90050616272135974370e-30
2.04021958383714369090e-01 3.56220237756666094065e+07 6.07001169307902622223e+09 3.94731303656919864068e-30
2.04435670958171916700e-01 3.54142240444144010544e+07 6.03459746903461170197e+09 3.99468160591661201903e-30
2.04850222452594904476e-01 3.52076058621713370085e+07 5.99938986317244052887e+09 4.04261861131527438195e-30
2.05265614568132137574e-01 3.50022288279436752200e+07 5.96438763434449672699e+09 4.09113087420642802809e-30
2.05681849009382217153e-01 3.47980406492413878441e+07 5.92958959369525527954e+09 4.14022529789163326329e-30
2.06098927484400201715e-01 3.45950269645451232791e+07 5.89499456673071002960e+09 4.18990886851512907091e-30
2.06516851704704740289e-01 3.43932091593900099397e+07 5.86060135757131958008e+09 4.24018865605798500791e-30
2.06935623385285039078e-01 3.41925373328472971916e+07 5.82640882023847198486e+09 4.29107181534415713151e-30
2.07355244244607883619e-01 3.39930672902089357376e+07 5.79241575294826316833e+09 4.34256558705867846986e-30
2.07775716004624855238e-01 3.37947494322001412511e+07 5.75862100351606273651e+09 4.39467729877799314519e-30
2.08197040390779242180e-01 3.35976036485343948007e+07 5.72502339986752796173e+09 4.44741436601276205332e-30
2.08619219132013200557e-01 3.34015151844714991748e+07 5.69162188468305683136e+09 4.50078429326304411054e-30
2.09042253960774693233e-01 3.32067697949867174029e+07 5.65841511488807010651e+09 4.55479467508626294764e-30
2.09466146613024734036e-01 3.30129231226508989930e+07 5.62540219176541900635e+09 4.60945319717783713829e-30
2.09890898828244576446e-01 3.28202913899185694754e+07 5.59258190037550067902e+09 4.66476763746506741136e-30
2.10316512349442763519e-01 3.26288577795987725258e+07 5.55995304259590148926e+09 4.72074586721381701774e-30
2.10742988923162288817e-01 3.24386058834632039070e+07 5.52751443671243858337e+09 4.77739585214857800061e-30
2.11170330299487646331e-01 3.22492092669151909649e+07 5.49526522744552326202e+09 4.83472565358621203687e-30
2.11598538232052130192e-01 3.20612768440886884928e+07 5.46320395060143470764e+09 4.89274342958290692433e-30
2.12027614478045189905e-01 3.18741761195671223104e+07 5.43132977448186779022e+09 4.95145743609518809252e-30
2.12457560798219369236e-01 3.16882025245163403451e+07 5.39964157195735168457e+09 5.01087602815480997475e-30
2.12888378956897661443e-01 3.15033414297721609473e+07 5.36813823052757930756e+09 5.07100766105760291168e-30
2.13320070721980642459e-01 3.13195785630814805627e+07 5.33681865196449756622e+09 5.13186089156674572179e-30
2.13752637864953964897e-01 3.11369000007223710418e+07 5.30568175196377563477e+09 5.19344437913041629485e-30
2.14186082160895296944e-01 3.09552921592304259539e+07 5.27472645980454540253e+09 5.25576688711405983027e-30
2.14620405388481927389e-01 3.07744596159809902310e+07 5.24395200018856430054e+09 5.31883728404746950089e-30
2.15055609329997871049e-01 3.05949571328331232071e+07 5.21335704305573081970e+09 5.38266454488674540320e-30
2.15491695771341251753e-01 3.04164865424209162593e+07 5.18294055651330947876e+09 5.44725775229151014462e-30
2.15928666502031546548e-01 3.02390355439071580768e+07 5.15270152096940231323e+09 5.51262609791741750149e-30
2.16366523315216940926e-01 3.00625921380526311696e+07 5.12263892883134937286e+09 5.57877888372408446872e-30
2.16805268007681933851e-01 2.98874104536123313010e+07 5.09275151837773704529e+09 5.64572552329887619891e-30
2.17244902379854387675e-01 2.97129442533846460283e+07 5.06303857412435245514e+09 5.71347554319644013486e-30
2.17685428235813105413e-01 2.95397109897708520293e+07 5.03349886313458156586e+09 5.78203858429434596609e-30
2.18126847383295074945e-01 2.93671775873568914831e+07 5.00413168554722499847e+09 5.85142440316509555394e-30
2.18569161633703018532e-01 2.91958495766966193914e+07 4.97493583597052860260e+09 5.92164287346443486235e-30
2.19012372802112831316e-01 2.90257076039244793355e+07 4.94591012836660385132e+09 5.99270398733643102355e-30
2.19456482707281019806e-01 2.88562378386472836137e+07 4.91705389052795696259e+09 6.06461785683544485923e-30
2.19901493171652112624e-01 2.86879285341524705291e+07 4.88836596199380493164e+09 6.13739471536501777488e-30
2.20347406021366126749e-01 2.85205198617340847850e+07 4.85984544213207054138e+09 6.21104491913418169860e-30
2.20794223086266033773e-01 2.83542414392788670957e+07 4.83149120069279193878e+09 6.28557894863113601240e-30
2.21241946199905475945e-01 2.81888399032482691109e+07 4.80330236078954410553e+09 6.36100741011475250320e-30
2.21690577199556065890e-01 2.80243066467636972666e+07 4.77527805414278030396e+09 6.43734103712372266152e-30
2.22140117926215130417e-01 2.78608636553145386279e+07 4.74741719048746585846e+09 6.51459069200419511341e-30
2.22590570224612899208e-01 2.76982669011712297797e+07 4.71971892358629417419e+09 6.59276736745520884221e-30
2.23041935943220581695e-01 2.75367334466561116278e+07 4.69218219013963794708e+09 6.67188218809338025124e-30
2.23494216934257416973e-01 2.73760253201181627810e+07 4.66480616481951999664e+09 6.75194641203560391818e-30
2.23947415053698806187e-01 2.72163547626232206821e+07 4.63758981005689716339e+09 6.83297143250141917219e-30
2.24401532161283501221e-01 2.70574897019379995763e+07 4.61053232035495948792e+09 6.91496877943408540677e-30
2.24856570120521542799e-01 2.68996376578760817647e+07 4.58363268269708347321e+09 6.99795012114144372694e-30
2.25312530798701615709e-01 2.67427842281987592578e+07 4.55688989846888446808e+09 7.08192726595635333468e-30
2.25769416066898875872e-01 2.65867059504846818745e+07 4.53030319251840019226e+09 7.16691216391696609673e-30
2.26227227799982749668e-01 2.64316034907071068883e+07 4.50387158902769279480e+09 7.25291690846739420895e-30
2.26685967876624400175e-01 2.62774633839887827635e+07 4.47759412564370441437e+09 7.33995373817855095331e-30
2.27145638179304609761e-01 2.61240704445080421865e+07 4.45147005519919681549e+09 7.42803503848978812553e-30
2.27606240594321301840e-01 2.59716186953179240227e+07 4.42549843650387859344e+09 7.51717334347130070577e-30
2.28067777011797423459e-01 2.58200955464816428721e+07 4.39967834095739650726e+09 7.60738133760786629861e-30
2.28530249325688772366e-01 2.56694887146756649017e+07 4.37400885224272060394e+09 7.69867185760386889531e-30
2.28993659433791629798e-01 2.55197862160125151277e+07 4.34848906602670764923e+09 7.79105789420996709216e-30
2.29458009237750698572e-01 2.53709763590376228094e+07 4.32311808966767024994e+09 7.88455259407175148439e-30
2.29923300643066624849e-01 2.52228596450950577855e+07 4.29789523002257537842e+09 7.97916926160051875364e-30
2.30389535559104019491e-01 2.50758033629580810666e+07 4.27281942665961694717e+09 8.07492136086657863485e-30
2.30856715899099451672e-01 2.49294226497908160090e+07 4.24789000400982618332e+09 8.17182251751521567534e-30
2.31324843580168970636e-01 2.47840764113800339401e+07 4.22310592759844636917e+09 8.26988652070564209781e-30
2.31793920523316238080e-01 2.46393891277457624674e+07 4.19846653847070074081e+09 8.36912732507330610490e-30
2.32263948653440133185e-01 2.44957115066965855658e+07 4.17397082696400403976e+09 8.46955905271560046673e-30
