T t_cool t_int_cool 4PI_epsilon
1.72098363188476433105e-01 5.22819552448004782200e+07 8.73549883268747329712e+09 1.28238364939509503961e-29
1.72447341589912678250e-01 5.19709229909810051322e+07 8.68352790969649314880e+09 1.29792315967580287429e-29
1.72797027644358558440e-01 5.16617503000604808331e+07 8.63186615939643287659e+09 1.31365097293137701245e-29
1.73147422786781995940e-01 5.13544144074986129999e+07 8.58051174498893356323e+09 1.32956937096859131934e-29
1.73498528455060530007e-01 5.10488931004803553224e+07 8.52946285188845348358e+09 1.34568066324472027174e-29
1.73850346089987561893e-01 5.07452522501926943660e+07 8.47871759963826084137e+09 1.36198718720263033876e-29
1.74202877135278072496e-01 5.04433810663160383701e+07 8.42827421857194519043e+09 1.37849130860990906387e-29
1.74556123037574562051e-01 5.01432589508077800274e+07 8.37813095962113761902e+09 1.39519542190208649915e-29
1.74910085246453017582e-01 4.98449502440179809928e+07 8.32828600937712001801e+09 1.41210195053003643250e-29
1.75264765214428852591e-01 4.95484323027899786830e+07 8.27873757707433032990e+09 1.42921334731158066944e-29
1.75620164396962846753e-01 4.92536830325020030141e+07 8.22948389404182815552e+09 1.44653209478735130049e-29
1.75976284252467252145e-01 4.89606808740107268095e+07 8.18052321316781711578e+09 1.46406070558098550313e-29
1.76333126242311483134e-01 4.86694047907887399197e+07 8.13185380837702846527e+09 1.48180172276363970610e-29
1.76690691830828472408e-01 4.83798342564770281315e+07 8.08347397412055110931e+09 1.49975772022296829065e-29
1.77048982485320360869e-01 4.80920277939712181687e+07 8.03538194632658004761e+09 1.51793130303655814064e-29
1.77407999676064770389e-01 4.78058854281919002533e+07 7.98757606089838790894e+09 1.53632510784986808694e-29
1.77767744876320687997e-01 4.75215414878333285451e+07 7.94005451941055488586e+09 1.55494180325877806325e-29
1.78128219562334516590e-01 4.72388203641449064016e+07 7.89281569904640960693e+09 1.57378409019675918374e-29
1.78489425213346264432e-01 4.69577788575905412436e+07 7.84585792018881893158e+09 1.59285470232673676925e-29
1.78851363311595401573e-01 4.66783966619724258780e+07 7.79917952352684688568e+09 1.61215640643769032283e-29
1.79214035342327104861e-01 4.64007270382720082998e+07 7.75277879648857498169e+09 1.63169200284609078755e-29
1.79577442793798364162e-01 4.61246758283414989710e+07 7.70665412066023349762e+09 1.65146432580217985105e-29
1.79941587157284005327e-01 4.58502955345531776547e+07 7.66080382512567996979e+09 1.67147624390115771836e-29
1.80306469927082824167e-01 4.55774947370101884007e+07 7.61522633038866996765e+09 1.69173066049939734226e-29
1.80672092600523637174e-01 4.53063948114187121391e+07 7.56991993557725143433e+09 1.71223051413564587491e-29
1.81038456677971693054e-01 4.50368356825107485056e+07 7.52488309989474105835e+09 1.73297877895739550955e-29
1.81405563662834556915e-01 4.47689363293927907944e+07 7.48011416356534862518e+09 1.75397846515236934176e-29
1.81773415061568494044e-01 4.45026081338626965880e+07 7.43561155543148612976e+09 1.77523261938524892788e-29
1.82142012383684354093e-01 4.42378325757610648870e+07 7.39137372285572528839e+09 1.79674432523969538839e-29
1.82511357141754010369e-01 4.39746571518459320068e+07 7.34739906570387935638e+09 1.81851670366574393044e-29
1.82881450851416604841e-01 4.37130618747246265411e+07 7.30368600382915496826e+09 1.84055291343261747180e-29
1.83252295031384598856e-01 4.34529632342540919781e+07 7.26023304059490108490e+09 1.86285615158696945561e-29
1.83623891203450101406e-01 4.31944709800942316651e+07 7.21703856961480712891e+09 1.88542965391675792304e-29
1.83996240892491003116e-01 4.29375017606145292521e+07 7.17410106785419273376e+09 1.90827669542072926405e-29
1.84369345626477471045e-01 4.26820374570540040731e+07 7.13141903039713859558e+09 1.93140059078351753163e-29
1.84743206936477860625e-01 4.24281213862948343158e+07 7.08899090901084423065e+09 1.95480469485660006247e-29
1.85117826356665404752e-01 4.21757341070393323898e+07 7.04681517490380477905e+09 1.97849240314500795031e-29
1.85493205424324264508e-01 4.19247971044873148203e+07 7.00489037779931735992e+09 2.00246715229997606284e-29
1.85869345679855718645e-01 4.16754116696522012353e+07 6.96321496612966537476e+09 2.02673242061754213116e-29
1.86246248666784908199e-01 4.14274413476525247097e+07 6.92178752478201293945e+09 2.05129172854319328288e-29
1.86623915931766637399e-01 4.11809854648169875145e+07 6.88060653931719589233e+09 2.07614863918263905213e-29
1.87002349024592229298e-01 4.09360247369935214520e+07 6.83967051458020210266e+09 2.10130675881874337652e-29
1.87381549498195493220e-01 4.06924842827111110091e+07 6.79897803029749107361e+09 2.12676973743476664114e-29
1.87761518908659413851e-01 4.04504031473426893353e+07 6.75852762715014839172e+09 2.15254126924391496693e-29
1.88142258815222174206e-01 4.02097633904415890574e+07 6.71831786375970649719e+09 2.17862509322527577667e-29
1.88523770780283872472e-01 3.99705475063862577081e+07 6.67834731625332069397e+09 2.20502499366636244506e-29
1.88906056369412794771e-01 3.97327384139265716076e+07 6.63861457783939456940e+09 2.23174480071208053909e-29
1.89289117151351882207e-01 3.94963722334770485759e+07 6.59911820560591793060e+09 2.25878839092048643243e-29
1.89672954698025225673e-01 3.92613786507453545928e+07 6.55985682695517253876e+09 2.28615968782515724587e-29
1.90057570584544227588e-01 3.90277933510598689318e+07 6.52082903360411262512e+09 2.31386266250448264168e-29
1.90442966389214429768e-01 3.87956499364766031504e+07 6.48203338366763591766e+09 2.34190133415777841923e-29
1.90829143693541786186e-01 3.85648290767692103982e+07 6.44346855459086704254e+09 2.37027977068845817059e-29
1.91216104082239268802e-01 3.83354155220296084881e+07 6.40513313906883716583e+09 2.39900208929415173325e-29
1.91603849143233306851e-01 3.81073422963970452547e+07 6.36702579677243995667e+09 2.42807245706410647116e-29
1.91992380467670198385e-01 3.78806422469305917621e+07 6.32914515452550983429e+09 2.45749509158373854105e-29
1.92381699649922743856e-01 3.76552504007295593619e+07 6.29148990412478065491e+09 2.48727426154656031362e-29
1.92771808287596935205e-01 3.74312465865232720971e+07 6.25405865753825759888e+09 2.51741428737348254833e-29
1.93162707981538228630e-01 3.72085660662350282073e+07 6.21685009147202301025e+09 2.54791954183967264968e-29
1.93554400335838372449e-01 3.69871930142671540380e+07 6.17986289845775604248e+09 2.57879445070893733581e-29
1.93946886957841707622e-01 3.67671576722131893039e+07 6.14309574078554248810e+09 2.61004349337586541766e-29
1.94340169458152078885e-01 3.65483981955069676042e+07 6.10654734259003543854e+09 2.64167120351571247198e-29
1.94734249450639135270e-01 3.63309890941447019577e+07 6.07021635349589061737e+09 2.67368216974215436564e-29
1.95129128552445213485e-01 3.61148247144635096192e+07 6.03410152878142738342e+09 2.70608103627304976122e-29
1.95524808383991888228e-01 3.58999781858417764306e+07 5.99820155059558582306e+09 2.73887250360422365505e-29
1.95921290568986578018e-01 3.56863897662843465805e+07 5.96251516082930183411e+09 2.77206132919147373458e-29
1.96318576734429151021e-01 3.54740871756246760488e+07 5.92704107365367698669e+09 2.80565232814073677699e-29
1.96716668510618697407e-01 3.52630544673695340753e+07 5.89177801918630790710e+09 2.83965037390676205051e-29
1.97115567531160273962e-01 3.50532760814081206918e+07 5.85672474310489940643e+09 2.87406039900013757568e-29
1.97515275432971537661e-01 3.48447368347739428282e+07 5.82188000627012538910e+09 2.90888739570292596425e-29
1.97915793856289434771e-01 3.46374219126139059663e+07 5.78724258435751152039e+09 2.94413641679299839805e-29
1.98317124444676917694e-01 3.44313568738451898098e+07 5.75281122748366641998e+09 2.97981257627704040321e-29
1.98719268845029745085e-01 3.42265261762648150325e+07 5.71858470130740165710e+09 3.01592105013262458593e-29
1.99122228707583254215e-01 3.40228755921399295330e+07 5.68456182571526145935e+09 3.05246707705907455435e-29
1.99526005685919105570e-01 3.38204689152093231678e+07 5.65074135680005168915e+09 3.08945595923757797079e-29
1.99930601436972082974e-01 3.36192903031161725521e+07 5.61712206649693584442e+09 3.12689306310041645181e-29
2.00336017621036865943e-01 3.34192489455436617136e+07 5.58370281755139255524e+09 3.16478382010959369678e-29
2.00742255901774718785e-01 3.32204441388263851404e+07 5.55048237341256618500e+09 3.20313372754481251926e-29
2.01149317946220651532e-01 3.30228230158757865429e+07 5.51745955039669036865e+09 3.24194834930108832779e-29
2.01557205424789998016e-01 3.28263348603524342179e+07 5.48463321553633785248e+09 3.28123331669594973009e-29
2.01965920011285327007e-01 3.26310387556339427829e+07 5.45200217678070354462e+09 3.32099432928651548893e-29
2.02375463382903242326e-01 3.24369197076550424099e+07 5.41956525707304859161e+09 3.36123715569633124154e-29
2.02785837220241488277e-01 3.22439280364733189344e+07 5.38732132903657531738e+09 3.40196763445238861414e-29
2.03197043207305555468e-01 3.20521199833894148469e+07 5.35526920905318546295e+09 3.44319167483216081794e-29
2.03609083031515786244e-01 3.18614119295445792377e+07 5.32340779712364101410e+09 3.48491525772096749634e-29
2.04021958383714369090e-01 3.16718591216712780297e+07 5.29173593800196933746e+09 3.52714443647971310445e-29
2.04435670958171916700e-01 3.14834470679405815899e+07 5.26025249093402862549e+09 3.56988533782312381663e-29
2.04850222452594904476e-01 3.12961286270366609097e+07 5.22895636230699157715e+09 3.61314416270867129673e-29
2.05265614568132137574e-01 3.11099563969890773296e+07 5.19784640591000270844e+09 3.65692718723617940723e-29
2.05681849009382217153e-01 3.09248835137791447341e+07 5.16692152239622402191e+09 3.70124076355848211860e-29
2.06098927484400201715e-01 3.07408968402545787394e+07 5.13618062555596923828e+09 3.74609132080294820805e-29
2.06516851704704740289e-01 3.05580150061708018184e+07 5.10562261054979801178e+09 3.79148536600429930279e-29
2.06935623385285039078e-01 3.03761933026060648263e+07 5.07524641724719238281e+09 3.83742948504862485857e-29
2.07355244244607883619e-01 3.01954809384063072503e+07 5.04505093630878639221e+09 3.88393034362894327705e-29
2.07775716004624855238e-01 3.00158334812155291438e+07 5.01503510282757091522e+09 3.93099468821231532772e-29
2.08197040390779242180e-01 2.98372682308158576488e+07 4.98519783459675502777e+09 3.97862934701862590183e-29
2.08619219132013200557e-01 2.96596829180757366121e+07 4.95553815167867946625e+09 4.02684123101121682775e-29
2.09042253960774693233e-01 2.94833309222673289478e+07 4.92605482075641250610e+09 4.07563733489960840786e-29
2.09466146613024734036e-01 2.93078173344850242138e+07 4.89674700342192745209e+09 4.12502473815434330826e-29
2.09890898828244576446e-01 2.91334225692172907293e+07 4.86761358085270977020e+09 4.17501060603407107079e-29
2.10316512349442763519e-01 2.89601313173716217279e+07 4.83865344953533840179e+09 4.22560219062514509928e-29
2.10742988923162288817e-01 2.87879286398144289851e+07 4.80986552089552402496e+09 4.27680683189379601929e-29
2.11170330299487646331e-01 2.86165245005526579916e+07 4.78124899639497089386e+09 4.32863195875102154115e-29
2.11598538232052130192e-01 2.84464588890035450459e+07 4.75280253750596714020e+09 4.38108509013040246056e-29
2.12027614478045189905e-01 2.82771702274942360818e+07 4.72452536727847290039e+09 4.43417383607909142521e-29
2.12457560798219369236e-01 2.81089203133712112904e+07 4.69641644696510124207e+09 4.48790589886174353361e-29
2.12888378956897661443e-01 2.79416958162433318794e+07 4.66847475114885807037e+09 4.54228907407820264006e-29
2.13320070721980642459e-01 2.77754837283529527485e+07 4.64069926742050552368e+09 4.59733125179429316344e-29
2.13752637864953964897e-01 2.76102713569581098855e+07 4.61308899606354713440e+09 4.65304041768677678140e-29
2.14186082160895296944e-01 2.74460463168167583644e+07 4.58564294974673080444e+09 4.70942465420178681310e-29
2.14620405388481927389e-01 2.72825463688968904316e+07 4.55836040337783432007e+09 4.76649214172759340119e-29
2.15055609329997871049e-01 2.71202630242004767060e+07 4.53124014035363388062e+09 4.82425115978134692618e-29
2.15491695771341251753e-01 2.69589315918517224491e+07 4.50428120876178169250e+09 4.88271008821041117990e-29
2.15928666502031546548e-01 2.67985408453934118152e+07 4.47748266791638851166e+09 4.94187740840804471419e-29
2.16366523315216940926e-01 2.66390798307590931654e+07 4.45084358808562946320e+09 5.00176170454403012058e-29
2.16805268007681933851e-01 2.64807733929979689419e+07 4.42436281469263172150e+09 5.06237166481005113557e-29
2.17244902379854387675e-01 2.63231372166333124042e+07 4.39803967747599887848e+09 5.12371608268022787154e-29
2.17685428235813105413e-01 2.61666294399595819414e+07 4.37187304803603935242e+09 5.18580385818694413771e-29
2.18126847383295074945e-01 2.60107775264065749943e+07 4.34586227050963306427e+09 5.24864399921206157859e-29
2.18569161633703018532e-01 2.58560289547405354679e+07 4.32000624155489253998e+09 5.31224562279384573142e-29
2.19012372802112831316e-01 2.57023662088993825018e+07 4.29430387534599351883e+09 5.37661795644972115111e-29
2.19456482707281019806e-01 2.55493339709912165999e+07 4.26875454137500238419e+09 5.44177033951507308401e-29
2.19901493171652112624e-01 2.53973642770827747881e+07 4.24335717709791946411e+09 5.50771222449818649494e-29
2.20347406021366126749e-01 2.52462267640105858445e+07 4.21811095033390903473e+09 5.57445317845171817393e-29
2.20794223086266033773e-01 2.50961243809647150338e+07 4.19301482595294427872e+09 5.64200288436066044437e-29
2.21241946199905475945e-01 2.49468325492574907839e+07 4.16806799340368700027e+09 5.71037114254726170362e-29
2.21690577199556065890e-01 2.47983433763726688921e+07 4.14326965002731418610e+09 5.77956787209291500641e-29
2.22140117926215130417e-01 2.46508529978889413178e+07 4.11861879702942514420e+09 5.84960311227721647815e-29
2.22590570224612899208e-01 2.45041451849642992020e+07 4.09411465184446096420e+09 5.92048702403454220104e-29
2.23041935943220581695e-01 2.43584116795813031495e+07 4.06975624016487979889e+09 5.99222989142823549829e-29
2.23494216934257416973e-01 2.42134416679323464632e+07 4.04554279849694728851e+09 6.06484212314265685014e-29
2.23947415053698806187e-01 2.40694225902093276381e+07 4.02147337590673780441e+09 6.13833425399338230645e-29
2.24401532161283501221e-01 2.39261489062233306468e+07 3.99754722700051450729e+09 6.21271694645561541635e-29
2.24856570120521542799e-01 2.37838038444495946169e+07 3.97376342315606498718e+09 6.28800099221112768662e-29
2.25312530798701615709e-01 2.36423743545885495842e+07 3.95012104880147647858e+09 6.36419731371399998129e-29
2.25769416066898875872e-01 2.35016625908754058182e+07 3.92661938621060085297e+09 6.44131696577525902980e-29
2.26227227799982749668e-01 2.33618456695970445871e+07 3.90325754054100370407e+09 6.51937113716684064354e-29
2.26685967876624400175e-01 2.32229113849538005888e+07 3.88003462915604972839e+09 6.59837115224489981952e-29
2.27145638179304609761e-01 2.30846692849935777485e+07 3.85694995987105607986e+09 6.67832847259269418095e-29
2.27606240594321301840e-01 2.29472905636780112982e+07 3.83400266930737829208e+09 6.75925469868363938954e-29
2.28067777011797423459e-01 2.28107638031803928316e+07 3.81119190550419807434e+09 6.84116157156425963282e-29
2.28530249325688772366e-01 2.26750778617544285953e+07 3.78851682764244365692e+09 6.92406097455767666287e-29
2.28993659433791629798e-01 2.25402218672362007201e+07 3.76597660577520751953e+09 7.00796493498768222778e-29
2.29458009237750698572e-01 2.24061852107043489814e+07 3.74357042056450319290e+09 7.09288562592376271796e-29
2.29923300643066624849e-01 2.22727914468467049301e+07 3.72129762911765670776e+09 7.17883536794715449959e-29
2.30389535559104019491e-01 2.21403646500303819776e+07 3.69915726446762609482e+09 7.26582663093847588147e-29
2.30856715899099451672e-01 2.20085647184045389295e+07 3.67714869974922132492e+09 7.35387203588679334310e-29
2.31324843580168970636e-01 2.18777082566423714161e+07 3.65527099149257898331e+09 7.44298435672083276265e-29
2.31793920523316238080e-01 2.17474634961722269654e+07 3.63352352799640655518e+09 7.53317652216224371966e-29
2.32263948653440133185e-01 2.16181397384023852646e+07 3.61190538825800418854e+09 7.62446161760139779809e-29
