5.5	n	0.008	0.907	Ni	62	-5.1000E-06	7.4600E-09	5.1100E-06	1.6200E-09	1.1100E-06	-2.8400E+00
6	n	0.008	0.948	g	1	2.1300E-06	2.2500E-06	1.1500E-07	4.4500E-07	2.2700E-08	1.2900E+00
6	n	0.008	0.948	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	p	1	-4.4500E-01	3.2800E+00	3.7200E+00	6.4900E-01	7.3700E-01	-5.5300E-02
6	n	0.008	0.948	D	2	2.4200E-17	2.4200E-17	0.0000E+00	4.7900E-18	0.0000E+00	0.0000E+00
6	n	0.008	0.948	He	3	1.8100E-06	1.8100E-06	0.0000E+00	3.5800E-07	0.0000E+00	0.0000E+00
6	n	0.008	0.948	He	4	4.0500E-01	1.6900E+00	1.2900E+00	3.3500E-01	2.5500E-01	1.1900E-01
6	n	0.008	0.948	Li	7	-9.2300E-09	1.9200E-10	9.4200E-09	3.8100E-11	1.8700E-09	-1.6900E+00
6	n	0.008	0.948	Be	7	2.7100E-10	2.7100E-10	0.0000E+00	5.3700E-11	0.0000E+00	0.0000E+00
6	n	0.008	0.948	B	8	1.4900E-25	1.4900E-25	0.0000E+00	2.9400E-26	0.0000E+00	0.0000E+00
6	n	0.008	0.948	C	12	-1.6500E-03	4.4800E-03	6.1300E-03	8.8700E-04	1.2100E-03	-1.3600E-01
6	n	0.008	0.948	C	13	6.5300E-04	7.2700E-04	7.3800E-05	1.4400E-04	1.4600E-05	9.9300E-01
6	n	0.008	0.948	C	14	1.2000E-09	1.2000E-09	0.0000E+00	2.3800E-10	0.0000E+00	0.0000E+00
6	n	0.008	0.948	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	N	14	4.7700E-02	4.9900E-02	2.2300E-03	9.8700E-03	4.4200E-04	1.3500E+00
6	n	0.008	0.948	N	15	-7.5900E-06	1.2300E-06	8.8200E-06	2.4300E-07	1.7500E-06	-8.5600E-01
6	n	0.008	0.948	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	O	16	-7.7900E-03	1.1600E-02	1.9400E-02	2.3000E-03	3.8400E-03	-2.2300E-01
6	n	0.008	0.948	O	17	2.6900E-05	3.4700E-05	7.8600E-06	6.8800E-06	1.5600E-06	6.4500E-01
6	n	0.008	0.948	O	18	-4.3500E-05	3.1700E-07	4.3800E-05	6.2700E-08	8.6700E-06	-2.1400E+00
6	n	0.008	0.948	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	F	19	-4.1100E-07	4.0800E-07	8.1900E-07	8.0800E-08	1.6200E-07	-3.0300E-01
6	n	0.008	0.948	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Ne	20	1.4800E-05	3.2900E-03	3.2700E-03	6.5100E-04	6.4800E-04	1.9300E-03
6	n	0.008	0.948	Ne	21	-7.7500E-06	5.9900E-07	8.3500E-06	1.1900E-07	1.6500E-06	-1.1400E+00
6	n	0.008	0.948	Ne	22	9.8800E-04	1.2500E-03	2.6300E-04	2.4800E-04	5.2100E-05	6.7700E-01
6	n	0.008	0.948	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Na	22	1.7000E-10	1.7000E-10	0.0000E+00	3.3700E-11	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Na	23	4.4500E-05	1.1200E-04	6.7500E-05	2.2200E-05	1.3400E-05	2.2000E-01
6	n	0.008	0.948	Na	24	5.8400E-40	5.8400E-40	0.0000E+00	1.1600E-40	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Mg	24	-3.1500E-04	7.2600E-04	1.0400E-03	1.4400E-04	2.0600E-04	-1.5700E-01
6	n	0.008	0.948	Mg	25	5.0100E-04	6.3800E-04	1.3700E-04	1.2600E-04	2.7100E-05	6.6900E-01
6	n	0.008	0.948	Mg	26	4.9100E-04	6.4800E-04	1.5700E-04	1.2800E-04	3.1100E-05	6.1600E-01
6	n	0.008	0.948	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Al	26	2.1500E-05	2.1500E-05	0.0000E+00	4.2600E-06	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Al	27	2.0800E-05	1.3800E-04	1.1700E-04	2.7400E-05	2.3200E-05	7.0800E-02
6	n	0.008	0.948	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Si	28	2.9000E-05	1.3500E-03	1.3200E-03	2.6700E-04	2.6200E-04	9.4200E-03
6	n	0.008	0.948	Si	29	7.2200E-06	7.6500E-05	6.9300E-05	1.5100E-05	1.3700E-05	4.3000E-02
6	n	0.008	0.948	Si	30	1.3300E-05	6.0900E-05	4.7600E-05	1.2000E-05	9.4200E-06	1.0700E-01
6	n	0.008	0.948	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Si	32	4.9900E-11	4.9900E-11	0.0000E+00	9.8800E-12	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	31	3.0400E-06	1.9500E-05	1.6500E-05	3.8700E-06	3.2700E-06	7.3500E-02
6	n	0.008	0.948	P	32	1.2700E-14	1.2700E-14	0.0000E+00	2.5200E-15	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	33	6.9000E-23	6.9000E-23	0.0000E+00	1.3700E-23	0.0000E+00	0.0000E+00
6	n	0.008	0.948	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	S	32	-7.3300E-06	7.9400E-04	8.0100E-04	1.5700E-04	1.5900E-04	-4.0200E-03
6	n	0.008	0.948	S	33	9.4700E-08	6.6100E-06	6.5200E-06	1.3100E-06	1.2900E-06	6.2400E-03
6	n	0.008	0.948	S	34	8.5000E-08	3.7800E-04	3.7800E-04	7.4800E-05	7.4800E-05	7.1700E-05
6	n	0.008	0.948	S	35	4.0300E-07	4.0300E-07	0.0000E+00	7.9700E-08	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Fe	54	-3.4300E-06	1.4100E-04	1.4400E-04	2.7900E-05	2.8600E-05	-1.0500E-02
6	n	0.008	0.948	Fe	55	2.5000E-07	2.5000E-07	0.0000E+00	4.9500E-08	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Fe	56	-4.4700E-05	2.3200E-03	2.3700E-03	4.5900E-04	4.6800E-04	-8.3100E-03
6	n	0.008	0.948	Fe	57	2.0900E-06	5.9900E-05	5.7800E-05	1.1800E-05	1.1400E-05	1.5400E-02
6	n	0.008	0.948	Fe	58	1.4200E-05	2.1700E-05	7.4800E-06	4.3000E-06	1.4800E-06	4.6300E-01
6	n	0.008	0.948	Fe	59	-2.9900E-21	-2.9900E-21	0.0000E+00	-5.9100E-22	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Fe	60	1.0600E-05	1.0600E-05	0.0000E+00	2.0900E-06	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Co	59	5.7900E-06	1.2600E-05	6.8000E-06	2.4900E-06	1.3500E-06	2.6800E-01
6	n	0.008	0.948	Co	60	2.7300E-11	2.7300E-11	0.0000E+00	5.4000E-12	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Ni	58	-2.3200E-06	9.7700E-05	1.0000E-04	1.9300E-05	1.9800E-05	-1.0200E-02
6	n	0.008	0.948	Ni	59	3.9400E-09	3.9400E-09	0.0000E+00	7.7900E-10	0.0000E+00	0.0000E+00
6	n	0.008	0.948	Ni	60	1.9100E-06	4.1500E-05	3.9600E-05	8.2200E-06	7.8400E-06	2.0400E-02
6	n	0.008	0.948	Ni	61	2.4500E-05	2.6200E-05	1.7400E-06	5.1900E-06	3.4400E-07	1.1800E+00
6	n	0.008	0.948	Ni	62	-5.6100E-06	7.4900E-09	5.6200E-06	1.4800E-09	1.1100E-06	-2.8800E+00
1	n	0.004	0.61	g	1	1.6800E-09	6.1100E-09	4.4200E-09	1.5700E-08	1.1300E-08	1.4000E-01
1	n	0.004	0.61	n	1	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	p	1	-8.1300E-03	2.8400E-01	2.9200E-01	7.2800E-01	7.4900E-01	-1.2300E-02
1	n	0.004	0.61	D	2	1.3300E-18	1.3300E-18	0.0000E+00	3.4100E-18	0.0000E+00	0.0000E+00
1	n	0.004	0.61	He	3	1.2200E-04	1.2200E-04	0.0000E+00	3.1400E-04	0.0000E+00	0.0000E+00
1	n	0.004	0.61	He	4	8.0000E-03	1.0500E-01	9.6600E-02	2.6800E-01	2.4800E-01	3.4500E-02
1	n	0.004	0.61	Li	7	-2.3400E-10	4.9300E-10	7.2700E-10	1.2700E-09	1.8700E-09	-1.6900E-01
1	n	0.004	0.61	Be	7	2.0500E-11	2.0500E-11	0.0000E+00	5.2600E-11	0.0000E+00	0.0000E+00
1	n	0.004	0.61	B	8	7.1700E-27	7.1700E-27	0.0000E+00	1.8400E-26	0.0000E+00	0.0000E+00
1	n	0.004	0.61	C	12	-4.3000E-05	1.9300E-04	2.3700E-04	4.9600E-04	6.0700E-04	-8.7200E-02
1	n	0.004	0.61	C	13	4.3900E-06	7.2400E-06	2.8500E-06	1.8600E-05	7.3000E-06	4.0500E-01
1	n	0.004	0.61	C	14	7.4000E-26	7.4000E-26	0.0000E+00	1.9000E-25	0.0000E+00	0.0000E+00
1	n	0.004	0.61	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	N	14	4.9700E-05	1.3600E-04	8.6200E-05	3.4800E-04	2.2100E-04	1.9800E-01
1	n	0.004	0.61	N	15	-1.0900E-07	2.3100E-07	3.4000E-07	5.9200E-07	8.7300E-07	-1.6800E-01
1	n	0.004	0.61	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	O	16	-4.8900E-06	7.4400E-04	7.4800E-04	1.9100E-03	1.9200E-03	-2.9000E-03
1	n	0.004	0.61	O	17	3.4200E-07	6.4500E-07	3.0300E-07	1.6500E-06	7.7800E-07	3.2800E-01
1	n	0.004	0.61	O	18	-1.5000E-07	1.5400E-06	1.6900E-06	3.9500E-06	4.3300E-06	-4.0400E-02
1	n	0.004	0.61	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	F	19	-2.8700E-10	3.1300E-08	3.1600E-08	8.0300E-08	8.1000E-08	-4.0200E-03
1	n	0.004	0.61	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Ne	20	-1.1200E-08	1.2600E-04	1.2600E-04	3.2400E-04	3.2400E-04	-9.4700E-05
1	n	0.004	0.61	Ne	21	1.0900E-08	3.3300E-07	3.2200E-07	8.5400E-07	8.2600E-07	1.4400E-02
1	n	0.004	0.61	Ne	22	-1.7000E-07	9.9900E-06	1.0200E-05	2.5600E-05	2.6100E-05	-7.3900E-03
1	n	0.004	0.61	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Na	22	7.5700E-31	7.5700E-31	0.0000E+00	1.9400E-30	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Na	23	1.8300E-07	2.7900E-06	2.6100E-06	7.1500E-06	6.6800E-06	2.9500E-02
1	n	0.004	0.61	Na	24	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Mg	24	1.4700E-09	4.0200E-05	4.0200E-05	1.0300E-04	1.0300E-04	-4.0200E-05
1	n	0.004	0.61	Mg	25	-1.7100E-08	5.2600E-06	5.2800E-06	1.3500E-05	1.3500E-05	-1.4600E-03
1	n	0.004	0.61	Mg	26	1.3700E-08	6.0700E-06	6.0600E-06	1.5600E-05	1.5500E-05	9.2300E-04
1	n	0.004	0.61	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Al	26	3.0900E-09	3.0900E-09	0.0000E+00	7.9200E-09	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Al	27	1.9000E-09	4.5300E-06	4.5300E-06	1.1600E-05	1.1600E-05	1.2600E-04
1	n	0.004	0.61	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Si	28	1.5000E-09	5.1000E-05	5.1000E-05	1.3100E-04	1.3100E-04	-4.3300E-05
1	n	0.004	0.61	Si	29	7.6400E-11	2.6700E-06	2.6700E-06	6.8600E-06	6.8600E-06	-4.3600E-05
1	n	0.004	0.61	Si	30	5.3100E-11	1.8400E-06	1.8400E-06	4.7100E-06	4.7100E-06	-4.3400E-05
1	n	0.004	0.61	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Si	32	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	P	31	2.9500E-11	6.3700E-07	6.3700E-07	1.6300E-06	1.6300E-06	-3.5900E-05
1	n	0.004	0.61	P	32	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	P	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	S	32	8.7300E-10	3.0900E-05	3.0900E-05	7.9200E-05	7.9200E-05	-4.3700E-05
1	n	0.004	0.61	S	33	7.5900E-12	2.5200E-07	2.5200E-07	6.4500E-07	6.4500E-07	-4.2900E-05
1	n	0.004	0.61	S	34	4.4800E-10	1.4600E-05	1.4600E-05	3.7400E-05	3.7400E-05	-4.2700E-05
1	n	0.004	0.61	S	35	9.6600E-21	9.6600E-21	0.0000E+00	2.4800E-20	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Fe	54	1.5400E-10	5.5700E-06	5.5700E-06	1.4300E-05	1.4300E-05	-4.4000E-05
1	n	0.004	0.61	Fe	55	3.8400E-19	3.8400E-19	0.0000E+00	9.8500E-19	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Fe	56	3.2000E-09	9.1300E-05	9.1300E-05	2.3400E-04	2.3400E-04	-4.0800E-05
1	n	0.004	0.61	Fe	57	3.5000E-11	2.2300E-06	2.2300E-06	5.7200E-06	5.7200E-06	-4.9200E-05
1	n	0.004	0.61	Fe	58	9.5500E-12	2.8900E-07	2.8900E-07	7.4000E-07	7.4000E-07	-4.1700E-05
1	n	0.004	0.61	Fe	59	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Fe	60	8.0100E-36	8.0100E-36	0.0000E+00	2.0500E-35	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Fe	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Co	59	8.4100E-12	2.6200E-07	2.6200E-07	6.7200E-07	6.7300E-07	-4.2100E-05
1	n	0.004	0.61	Co	60	3.4100E-38	3.4100E-38	0.0000E+00	8.7400E-38	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Co	61	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Ni	58	1.2700E-10	3.8600E-06	3.8600E-06	9.9000E-06	9.9000E-06	-4.1800E-05
1	n	0.004	0.61	Ni	59	2.2600E-21	2.2600E-21	0.0000E+00	5.8000E-21	0.0000E+00	0.0000E+00
1	n	0.004	0.61	Ni	60	4.8000E-11	1.5300E-06	1.5300E-06	3.9200E-06	3.9200E-06	-4.2400E-05
1	n	0.004	0.61	Ni	61	1.0300E-07	1.7000E-07	6.7100E-08	4.3500E-07	1.7200E-07	4.0300E-01
1	n	0.004	0.61	Ni	62	-1.0400E-07	1.1200E-07	2.1700E-07	2.8800E-07	5.5600E-07	-2.8500E-01
1.25	n	0.004	0.642	g	1	3.1500E-09	1.0000E-08	6.8900E-09	1.6500E-08	1.1300E-08	1.6300E-01
1.25	n	0.004	0.642	n	1	-8.5800E-40	-8.5800E-40	0.0000E+00	-1.4100E-39	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	p	1	-1.4900E-02	4.4000E-01	4.5500E-01	7.2400E-01	7.4900E-01	-1.4500E-02
1.25	n	0.004	0.642	D	2	2.4800E-18	2.4800E-18	0.0000E+00	4.0800E-18	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	He	3	1.9100E-04	1.9100E-04	0.0000E+00	3.1300E-04	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	He	4	1.4500E-02	1.6500E-01	1.5100E-01	2.7100E-01	2.4800E-01	3.9900E-02
1.25	n	0.004	0.642	Li	7	-5.0200E-10	6.3300E-10	1.1300E-09	1.0400E-09	1.8700E-09	-2.5400E-01
1.25	n	0.004	0.642	Be	7	2.9300E-12	2.9300E-12	0.0000E+00	4.8100E-12	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	B	8	6.4200E-22	6.4200E-22	0.0000E+00	1.0600E-21	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	C	12	6.6700E-05	4.3500E-04	3.6900E-04	7.1600E-04	6.0700E-04	7.2100E-02
1.25	n	0.004	0.642	C	13	6.5900E-06	1.1000E-05	4.4400E-06	1.8100E-05	7.3000E-06	3.9500E-01
1.25	n	0.004	0.642	C	14	1.6600E-11	1.6600E-11	0.0000E+00	2.7300E-11	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	N	13	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	N	14	1.2000E-04	2.5400E-04	1.3400E-04	4.1800E-04	2.2100E-04	2.7700E-01
1.25	n	0.004	0.642	N	15	-2.2300E-07	3.0800E-07	5.3100E-07	5.0600E-07	8.7300E-07	-2.3700E-01
1.25	n	0.004	0.642	O	14	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	O	15	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	O	16	-1.1700E-06	1.1700E-03	1.1700E-03	1.9200E-03	1.9200E-03	-4.7900E-04
1.25	n	0.004	0.642	O	17	6.6600E-07	1.1400E-06	4.7300E-07	1.8700E-06	7.7800E-07	3.8200E-01
1.25	n	0.004	0.642	O	18	-4.7900E-07	2.1600E-06	2.6400E-06	3.5500E-06	4.3300E-06	-8.7100E-02
1.25	n	0.004	0.642	O	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	F	17	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	F	18	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	F	19	2.6900E-09	5.2000E-08	4.9300E-08	8.5500E-08	8.1000E-08	2.3000E-02
1.25	n	0.004	0.642	F	20	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Ne	19	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Ne	20	-7.1200E-08	1.9700E-04	1.9700E-04	3.2400E-04	3.2400E-04	-2.0200E-04
1.25	n	0.004	0.642	Ne	21	1.2300E-08	5.1400E-07	5.0200E-07	8.4600E-07	8.2600E-07	1.0500E-02
1.25	n	0.004	0.642	Ne	22	2.1600E-06	1.8000E-05	1.5800E-05	2.9600E-05	2.6100E-05	5.5400E-02
1.25	n	0.004	0.642	Ne	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Na	21	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Na	22	4.1200E-28	4.1200E-28	0.0000E+00	6.7800E-28	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Na	23	3.8800E-07	4.4500E-06	4.0600E-06	7.3200E-06	6.6800E-06	3.9500E-02
1.25	n	0.004	0.642	Na	24	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Mg	23	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Mg	24	-2.4300E-09	6.2600E-05	6.2600E-05	1.0300E-04	1.0300E-04	-6.1700E-05
1.25	n	0.004	0.642	Mg	25	-3.0900E-08	8.2000E-06	8.2300E-06	1.3500E-05	1.3500E-05	-1.6800E-03
1.25	n	0.004	0.642	Mg	26	1.2400E-08	9.4600E-06	9.4400E-06	1.5600E-05	1.5500E-05	5.2500E-04
1.25	n	0.004	0.642	Mg	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Al	25	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Al	26	1.5700E-08	1.5700E-08	0.0000E+00	2.5900E-08	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Al	26	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Al	27	3.4000E-08	7.1000E-06	7.0600E-06	1.1700E-05	1.1600E-05	2.0400E-03
1.25	n	0.004	0.642	Al	28	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Si	27	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Si	28	9.3100E-10	7.9500E-05	7.9500E-05	1.3100E-04	1.3100E-04	-3.9800E-05
1.25	n	0.004	0.642	Si	29	5.4600E-11	4.1700E-06	4.1700E-06	6.8600E-06	6.8600E-06	-3.9200E-05
1.25	n	0.004	0.642	Si	30	6.3200E-10	2.8600E-06	2.8600E-06	4.7100E-06	4.7100E-06	5.1000E-05
1.25	n	0.004	0.642	Si	31	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Si	32	2.1100E-19	2.1100E-19	0.0000E+00	3.4700E-19	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	Si	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	P	29	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	P	30	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	P	31	1.0000E-10	9.9300E-07	9.9300E-07	1.6300E-06	1.6300E-06	-1.0400E-06
1.25	n	0.004	0.642	P	32	5.3900E-23	5.3900E-23	0.0000E+00	8.8600E-23	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	P	33	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
1.25	n	0.004	0.642	P	34	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00	0.0000E+00
